Time,Target x,Target y,Target x,Current x,Current y,Current z
80.7,0.700821239733,-0.540233843399,0.427054880107,0.700874392475,-0.540687009219,0.421043287612
80.8,0.700821239733,-0.540233843399,0.427054880107,0.700887594207,-0.540449516634,0.421030543355
80.9,0.700821239733,-0.540233843399,0.427054880107,0.700878025319,-0.540606181808,0.421063612797
81.0,0.700821239733,-0.540233843399,0.427054880107,0.70087290291,-0.540726636045,0.421012558225
81.1,0.700821239733,-0.540233843399,0.427054880107,0.700878074359,-0.54061700504,0.421061280136
81.2,0.700821239733,-0.540233843399,0.427054880107,0.700890742307,-0.540384503971,0.421021966179
81.3,0.700821239733,-0.540233843399,0.427054880107,0.700873053986,-0.540716901231,0.421035908794
81.4,0.700821239733,-0.540233843399,0.427054880107,0.700873043901,-0.540706414531,0.421070050367
81.5,0.700821239733,-0.540233843399,0.427054880107,0.700888618287,-0.540401188266,0.421064189398
81.6,0.700821239733,-0.540233843399,0.427054880107,0.700874220187,-0.540687716222,0.421057599299
81.7,0.700821239733,-0.540233843399,0.427054880107,0.700879804022,-0.54057191054,0.421059569344
81.8,0.700821239733,-0.540233843399,0.427054880107,0.700886769702,-0.540443454112,0.421043618578
81.9,0.700821239733,-0.540233843399,0.427054880107,0.700886006279,-0.540468115507,0.421058090756
82.0,0.700821239733,-0.540233843399,0.427054880107,0.700875532157,-0.540662935341,0.421030743714
82.1,0.700821239733,-0.540233843399,0.427054880107,0.700884921435,-0.540497162542,0.421032445834
82.2,0.700821239733,-0.540233843399,0.427054880107,0.70088723078,-0.540442069252,0.4210614952
82.3,0.700821239733,-0.540233843399,0.427054880107,0.700884367327,-0.540507194781,0.421032129512
82.4,0.540821239733,-0.540233843399,0.427054880107,0.700875439582,-0.540654594687,0.421053003061
82.5,0.540821239733,-0.540233843399,0.427054880107,0.698051973392,-0.5401161897,0.41763839617
82.6,0.540821239733,-0.540233843399,0.427054880107,0.69383989539,-0.540859526304,0.415383857034
82.7,0.540821239733,-0.540233843399,0.427054880107,0.691972277888,-0.541195693691,0.415333760053
82.8,0.540821239733,-0.540233843399,0.427054880107,0.685553530104,-0.540638376082,0.41576326082
82.9,0.540821239733,-0.540233843399,0.427054880107,0.676942487503,-0.540103101941,0.41647321134
83.0,0.540821239733,-0.540233843399,0.427054880107,0.661084575935,-0.541168285995,0.41729836437
83.1,0.540821239733,-0.540233843399,0.427054880107,0.655796581516,-0.541088649155,0.417427686605
83.2,0.540821239733,-0.540233843399,0.427054880107,0.633975549632,-0.540174791002,0.418669105952
83.3,0.540821239733,-0.540233843399,0.427054880107,0.626843407776,-0.540391114787,0.419251249483
83.4,0.540821239733,-0.540233843399,0.427054880107,0.597078103823,-0.540918293696,0.420777983294
83.5,0.540821239733,-0.540233843399,0.427054880107,0.591193013656,-0.540454349033,0.421041730173
83.6,0.540821239733,-0.540233843399,0.427054880107,0.567300357082,-0.541175645939,0.422396900469
83.7,0.540821239733,-0.540233843399,0.427054880107,0.556967991364,-0.540537766366,0.422964287089
83.8,0.540821239733,-0.540233843399,0.427054880107,0.551723047546,-0.540173209747,0.423164734003
83.9,0.540821239733,-0.540233843399,0.427054880107,0.546971209141,-0.540823249112,0.423337383892
84.0,0.540821239733,-0.540233843399,0.427054880107,0.541415860805,-0.540402706796,0.423679716638
84.1,0.540821239733,-0.540233843399,0.427054880107,0.540900464126,-0.540297952903,0.423816342615
84.2,0.540821239733,-0.540233843399,0.427054880107,0.540835263826,-0.540684215929,0.423775678331
84.3,0.540821239733,-0.540233843399,0.427054880107,0.540859808779,-0.540335743328,0.423765001538
84.4,0.540821239733,-0.540233843399,0.427054880107,0.540845535217,-0.540530557862,0.423777503538
84.5,0.540821239733,-0.540233843399,0.427054880107,0.540840351256,-0.540648653862,0.423671030199
84.6,0.540821239733,-0.540233843399,0.427054880107,0.540858854523,-0.540348410335,0.423755438531
84.7,0.540821239733,-0.540233843399,0.427054880107,0.540852107226,-0.540461220073,0.423685787808
84.8,0.540821239733,-0.540233843399,0.427054880107,0.540844368077,-0.540584775757,0.423680137896
84.9,0.540821239733,-0.540233843399,0.427054880107,0.540854338864,-0.540423526199,0.423722375233
85.0,0.540821239733,-0.540233843399,0.427054880107,0.540842658156,-0.540611742911,0.423700292176
85.1,0.540821239733,-0.540233843399,0.427054880107,0.54085416694,-0.540433560512,0.423695259546
85.2,0.540821239733,-0.540233843399,0.427054880107,0.540854603907,-0.540411142395,0.423746999023
85.3,0.540821239733,-0.540233843399,0.427054880107,0.54084549609,-0.540560464157,0.423730179759
85.4,0.540821239733,-0.540233843399,0.427054880107,0.540843128961,-0.540591778661,0.42373215713
85.5,0.540821239733,-0.540233843399,0.427054880107,0.540849896489,-0.540486168378,0.42374203845
85.6,0.540821239733,-0.540233843399,0.427054880107,0.540845169314,-0.540564923389,0.423733497953
85.7,0.540821239733,-0.540233843399,0.427054880107,0.540850830622,-0.5404800345,0.423707809301
85.8,0.540821239733,-0.540233843399,0.427054880107,0.540848356659,-0.540518193517,0.423715466912
85.9,0.540821239733,-0.540233843399,0.427054880107,0.540845776805,-0.540551472642,0.423711042884
86.0,0.540821239733,-0.540233843399,0.427054880107,0.540851651335,-0.540461396617,0.423731741731
86.1,0.540821239733,-0.540233843399,0.427054880107,0.540852700203,-0.540444915528,0.423711957963
86.2,0.540821239733,-0.540233843399,0.427054880107,0.540847117318,-0.540526120096,0.423730295452
86.3,0.540821239733,-0.540233843399,0.427054880107,0.540851953582,-0.540455763818,0.423732057165
86.4,0.540821239733,-0.540233843399,0.427054880107,0.54084661839,-0.540539033568,0.423728292076
86.5,0.540821239733,-0.540233843399,0.427054880107,0.540851269283,-0.540464583793,0.423719406614
86.6,0.540821239733,-0.540233843399,0.427054880107,0.540848421976,-0.540512449784,0.423721875471
86.7,0.540821239733,-0.540233843399,0.427054880107,0.54084830098,-0.540515868994,0.423724828914
86.8,0.540821239733,-0.540233843399,0.427054880107,0.54085077507,-0.540470764938,0.423728097469
86.9,0.540821239733,-0.540233843399,0.427054880107,0.540849199169,-0.540498352179,0.423718985106
87.0,0.540821239733,-0.540233843399,0.427054880107,0.54084772556,-0.540526345419,0.423719609432
87.1,0.540821239733,-0.540233843399,0.427054880107,0.540850153526,-0.54048103334,0.423723896572
87.2,0.540821239733,-0.540233843399,0.427054880107,0.540850873494,-0.540476070284,0.423719438363
87.3,0.540821239733,-0.540233843399,0.427054880107,0.540848992007,-0.540500180915,0.423720538049
87.4,0.710821239733,-0.540233843399,0.427054880107,0.540850210408,-0.54048052687,0.423725817112
87.5,0.710821239733,-0.540233843399,0.427054880107,0.540945885454,-0.540518694601,0.423712847372
87.6,0.710821239733,-0.540233843399,0.427054880107,0.543808245103,-0.540869734843,0.421758946268
87.7,0.710821239733,-0.540233843399,0.427054880107,0.549211417743,-0.540799716498,0.420301770914
87.8,0.710821239733,-0.540233843399,0.427054880107,0.557037765192,-0.540891996731,0.420404395104
87.9,0.710821239733,-0.540233843399,0.427054880107,0.572275184398,-0.540828909326,0.420436150298
88.0,0.710821239733,-0.540233843399,0.427054880107,0.577355105149,-0.54074913677,0.420706361769
88.1,0.710821239733,-0.540233843399,0.427054880107,0.594490625482,-0.540908444111,0.420773125419
88.2,0.710821239733,-0.540233843399,0.427054880107,0.600835439189,-0.540979597327,0.420718464668
88.3,0.710821239733,-0.540233843399,0.427054880107,0.638944450634,-0.540732519298,0.420908871101
88.4,0.710821239733,-0.540233843399,0.427054880107,0.652323643737,-0.540606184335,0.420712248998
88.5,0.710821239733,-0.540233843399,0.427054880107,0.664127519697,-0.540409129107,0.420849148989
88.6,0.710821239733,-0.540233843399,0.427054880107,0.676753005723,-0.540500272798,0.42095020833
88.7,0.710821239733,-0.540233843399,0.427054880107,0.69066497578,-0.540501786522,0.420937110552
88.8,0.710821239733,-0.540233843399,0.427054880107,0.693857364459,-0.540393178254,0.420808905364
88.9,0.710821239733,-0.540233843399,0.427054880107,0.699503610306,-0.540331165201,0.420886560288
89.0,0.710821239733,-0.540233843399,0.427054880107,0.70506389726,-0.540403119898,0.420877883364
89.1,0.710821239733,-0.540233843399,0.427054880107,0.709736460182,-0.54058376681,0.420849789632
89.2,0.710821239733,-0.540233843399,0.427054880107,0.710858032955,-0.540137541324,0.420773439294
89.3,0.710821239733,-0.540233843399,0.427054880107,0.710906003597,-0.540127653882,0.420927146408
89.4,0.710821239733,-0.540233843399,0.427054880107,0.710859676642,-0.541022502666,0.420911646723
89.5,0.710821239733,-0.540233843399,0.427054880107,0.710876713252,-0.540739493663,0.420795225521
89.6,0.710821239733,-0.540233843399,0.427054880107,0.710906941157,-0.540152290985,0.420808263041
89.7,0.710821239733,-0.540233843399,0.427054880107,0.710865911896,-0.540947437695,0.420804965881
89.8,0.710821239733,-0.540233843399,0.427054880107,0.710869778109,-0.540867889294,0.420807226762
89.9,0.710821239733,-0.540233843399,0.427054880107,0.710895869327,-0.540354960535,0.420862906768
90.0,0.710821239733,-0.540233843399,0.427054880107,0.710894981332,-0.540364021248,0.420895699919
90.1,0.710821239733,-0.540233843399,0.427054880107,0.710877508321,-0.54073651005,0.420794454831
90.2,0.710821239733,-0.540233843399,0.427054880107,0.710869545604,-0.540844876257,0.420888684641
90.3,0.710821239733,-0.540233843399,0.427054880107,0.710898001376,-0.540327276503,0.420850018565
90.4,0.710821239733,-0.540233843399,0.427054880107,0.710892239996,-0.540451330515,0.420814329723
90.5,0.710821239733,-0.540233843399,0.427054880107,0.710878714816,-0.540684198181,0.420844290497
90.6,0.710821239733,-0.540233843399,0.427054880107,0.71089834617,-0.540320327288,0.420835382719
90.7,0.710821239733,-0.540233843399,0.427054880107,0.710887488288,-0.540518342281,0.42086389875
90.8,0.710821239733,-0.540233843399,0.427054880107,0.710878084034,-0.540692210309,0.420862813702
90.9,0.710821239733,-0.540233843399,0.427054880107,0.710897525057,-0.540328989526,0.420865893355
91.0,0.710821239733,-0.540233843399,0.427054880107,0.710897291231,-0.540317417289,0.420867068283
91.1,0.710821239733,-0.540233843399,0.427054880107,0.710881085248,-0.540640883906,0.420860774473
91.2,0.710821239733,-0.540233843399,0.427054880107,0.710875607302,-0.54074822503,0.420840344427
91.3,0.710821239733,-0.540233843399,0.427054880107,0.710892167239,-0.540424558654,0.420863980628
91.4,0.710821239733,-0.540233843399,0.427054880107,0.710886052822,-0.540534437676,0.420863327466
91.5,0.710821239733,-0.540233843399,0.427054880107,0.710877489978,-0.540710726212,0.420854145994
91.6,0.710821239733,-0.540233843399,0.427054880107,0.710887274875,-0.540522035932,0.420832821513
91.7,0.710821239733,-0.540233843399,0.427054880107,0.710891380599,-0.540456836421,0.420833321899
91.8,0.710821239733,-0.540233843399,0.427054880107,0.710882617833,-0.540619086247,0.420851349145
91.9,0.710821239733,-0.540233843399,0.427054880107,0.710881087127,-0.54064178256,0.420830852526
92.0,0.710821239733,-0.540233843399,0.427054880107,0.710893572795,-0.540400050987,0.42083883059
92.1,0.710821239733,-0.540233843399,0.427054880107,0.710882352482,-0.540627654811,0.420836195453
92.2,0.710821239733,-0.540233843399,0.427054880107,0.710879766003,-0.540665054617,0.42083825682
92.3,0.710821239733,-0.540233843399,0.427054880107,0.710887729298,-0.540519423229,0.420839099477
92.4,0.530821239733,-0.540233843399,0.427054880107,0.710874948389,-0.540481475899,0.42083635163
92.5,0.530821239733,-0.540233843399,0.427054880107,0.710068269325,-0.540424352968,0.419910453305
92.6,0.530821239733,-0.540233843399,0.427054880107,0.710068269325,-0.540424352968,0.419910453305
92.7,0.530821239733,-0.540233843399,0.427054880107,0.706980453839,-0.540298879338,0.41646831655
92.8,0.530821239733,-0.540233843399,0.427054880107,0.699536708525,-0.541094775437,0.415356857085
92.9,0.530821239733,-0.540233843399,0.427054880107,0.688434688208,-0.54020702019,0.415981101014
93.0,0.530821239733,-0.540233843399,0.427054880107,0.680303497711,-0.540618735035,0.416150820185
93.1,0.530821239733,-0.540233843399,0.427054880107,0.659699762452,-0.540742319495,0.417408056616
93.2,0.530821239733,-0.540233843399,0.427054880107,0.653637860076,-0.540474885339,0.41777215973
93.3,0.530821239733,-0.540233843399,0.427054880107,0.636666671464,-0.540451829435,0.418662168146
93.4,0.530821239733,-0.540233843399,0.427054880107,0.611908036113,-0.541262044504,0.419956610373
93.5,0.530821239733,-0.540233843399,0.427054880107,0.602005996952,-0.540842554747,0.420296132356
93.6,0.530821239733,-0.540233843399,0.427054880107,0.592606159001,-0.540405082696,0.420935216918
93.7,0.530821239733,-0.540233843399,0.427054880107,0.578224819165,-0.540785918555,0.421574404786
93.8,0.530821239733,-0.540233843399,0.427054880107,0.553362932969,-0.54043725568,0.422766851391
93.9,0.530821239733,-0.540233843399,0.427054880107,0.549497480926,-0.540494882739,0.423013534688
94.0,0.530821239733,-0.540233843399,0.427054880107,0.545985721171,-0.540655357079,0.423121894153
94.1,0.530821239733,-0.540233843399,0.427054880107,0.536030268159,-0.540473641174,0.423615907556
94.2,0.530821239733,-0.540233843399,0.427054880107,0.531863670793,-0.540441744934,0.423804842241
94.3,0.530821239733,-0.540233843399,0.427054880107,0.53084938467,-0.540851107622,0.423880013865
94.4,0.530821239733,-0.540233843399,0.427054880107,0.53083821462,-0.540651279498,0.42388207976
94.5,0.530821239733,-0.540233843399,0.427054880107,0.530855117451,-0.540358263617,0.423877005112
94.6,0.530821239733,-0.540233843399,0.427054880107,0.530843683403,-0.540578560005,0.423826532148
94.7,0.530821239733,-0.540233843399,0.427054880107,0.530854406246,-0.540418777241,0.423851722421
94.8,0.530821239733,-0.540233843399,0.427054880107,0.530831520352,-0.540758054287,0.423848647248
94.9,0.530821239733,-0.540233843399,0.427054880107,0.530861607865,-0.540296468813,0.42384566243
95.0,0.530821239733,-0.540233843399,0.427054880107,0.530863453224,-0.540265914995,0.423877315476
95.1,0.530821239733,-0.540233843399,0.427054880107,0.530837782874,-0.540664490835,0.423841519432
95.2,0.530821239733,-0.540233843399,0.427054880107,0.530836366957,-0.540674922207,0.423859669707
95.3,0.530821239733,-0.540233843399,0.427054880107,0.530862501922,-0.540276713164,0.423856607384
95.4,0.530821239733,-0.540233843399,0.427054880107,0.530843150727,-0.540580200728,0.423867887053
95.5,0.530821239733,-0.540233843399,0.427054880107,0.530859085958,-0.540333711483,0.423847674311
95.6,0.530821239733,-0.540233843399,0.427054880107,0.530843260434,-0.540578491409,0.423845695622
95.7,0.530821239733,-0.540233843399,0.427054880107,0.530855402003,-0.540393757023,0.423863406079
95.8,0.530821239733,-0.540233843399,0.427054880107,0.530858235598,-0.540342740736,0.423860397752
95.9,0.530821239733,-0.540233843399,0.427054880107,0.530843484122,-0.540573796694,0.423859142697
96.0,0.530821239733,-0.540233843399,0.427054880107,0.530842382123,-0.540593453452,0.423851709842
96.1,0.530821239733,-0.540233843399,0.427054880107,0.530849816499,-0.540478680619,0.423852973818
96.2,0.530821239733,-0.540233843399,0.427054880107,0.53084417148,-0.540565846531,0.423854275595
96.3,0.530821239733,-0.540233843399,0.427054880107,0.530855051277,-0.540392070989,0.423860630923
96.4,0.530821239733,-0.540233843399,0.427054880107,0.530853958966,-0.540415841307,0.423852938897
96.5,0.530821239733,-0.540233843399,0.427054880107,0.530844058285,-0.540569587414,0.423850437833
96.6,0.530821239733,-0.540233843399,0.427054880107,0.53085362879,-0.540415084425,0.423860796066
96.7,0.530821239733,-0.540233843399,0.427054880107,0.530848287545,-0.540498582383,0.423853256899
96.8,0.530821239733,-0.540233843399,0.427054880107,0.530846661605,-0.540526389597,0.423853379335
96.9,0.530821239733,-0.540233843399,0.427054880107,0.53085353951,-0.540422900855,0.42385617833
97.0,0.530821239733,-0.540233843399,0.427054880107,0.530846466583,-0.540525278293,0.423856371264
97.1,0.530821239733,-0.540233843399,0.427054880107,0.530849006733,-0.540489596277,0.423857489574
97.2,0.530821239733,-0.540233843399,0.427054880107,0.530852580741,-0.540435880672,0.423856245644
97.3,0.530821239733,-0.540233843399,0.427054880107,0.530848258247,-0.540505076046,0.423854002024
97.4,0.720821239733,-0.540233843399,0.427054880107,0.530846604419,-0.540529230919,0.423855978682
97.5,0.720821239733,-0.540233843399,0.427054880107,0.533350236921,-0.540808872409,0.422213766501
97.6,0.720821239733,-0.540233843399,0.427054880107,0.537426680874,-0.540953502374,0.420752128414
