Time,Target x,Target y,Target x,Current x,Current y,Current z
206.0,0.54947039089,-0.499608112362,0.531714885046,0.550078103651,-0.500530021253,0.529165165352
206.1,0.54947039089,-0.499608112362,0.531714885046,0.549938921169,-0.50046728423,0.529676657205
206.2,0.54947039089,-0.499608112362,0.531714885046,0.550025971399,-0.500301939221,0.529331408551
206.3,0.54947039089,-0.499608112362,0.531714885046,0.549981484331,-0.500645799745,0.529538034214
206.4,0.54947039089,-0.499608112362,0.531714885046,0.549998955346,-0.500698062373,0.529447450375
206.5,0.54947039089,-0.499608112362,0.531714885046,0.549953393082,-0.500411353476,0.529601626463
206.6,0.54947039089,-0.499608112362,0.531714885046,0.550002882974,-0.500295115309,0.52944395562
206.7,0.54947039089,-0.499608112362,0.531714885046,0.55002519165,-0.500602262609,0.529374897506
206.8,0.54947039089,-0.499608112362,0.531714885046,0.549967984001,-0.500333734053,0.529558874563
206.9,0.54947039089,-0.499608112362,0.531714885046,0.550026189144,-0.500628580096,0.529360311145
207.0,0.54947039089,-0.499608112362,0.531714885046,0.550021140119,-0.500386782025,0.529370514317
207.1,0.54947039089,-0.499608112362,0.531714885046,0.550019566666,-0.500489217013,0.529383855923
207.2,0.54947039089,-0.499608112362,0.531714885046,0.549982788875,-0.500573222731,0.529514394209
207.3,0.54947039089,-0.499608112362,0.531714885046,0.550003858878,-0.50038789782,0.529435529655
207.4,0.54947039089,-0.499608112362,0.531714885046,0.550000498274,-0.500514778527,0.529453396101
207.5,0.54947039089,-0.499608112362,0.531714885046,0.550012153562,-0.500584968285,0.529409933552
207.6,0.54947039089,-0.499608112362,0.531714885046,0.549999593452,-0.500468019042,0.529447235431
207.7,0.54947039089,-0.499608112362,0.531714885046,0.550009083857,-0.50046515512,0.529417749162
207.8,0.54947039089,-0.499608112362,0.531714885046,0.550007549496,-0.500566542552,0.529424434292
207.9,0.54947039089,-0.499608112362,0.941714885046,0.549999456183,-0.500481431317,0.529449619852
208.0,0.54947039089,-0.499608112362,0.941714885046,0.550033206859,-0.500455662118,0.52946146997
208.1,0.54947039089,-0.499608112362,0.941714885046,0.550487284351,-0.501020707148,0.533113914595
208.2,0.54947039089,-0.499608112362,0.941714885046,0.550512841485,-0.501518231641,0.546587970093
208.3,0.54947039089,-0.499608112362,0.941714885046,0.550656150434,-0.501072227432,0.554552019691
208.4,0.54947039089,-0.499608112362,0.941714885046,0.550562229385,-0.501675479058,0.580476488237
208.5,0.54947039089,-0.499608112362,0.941714885046,0.550560247939,-0.501537254448,0.603202372187
208.6,0.54947039089,-0.499608112362,0.941714885046,0.550658971225,-0.501304744227,0.613173990635
208.7,0.54947039089,-0.499608112362,0.941714885046,0.550671433767,-0.501555059157,0.639254428993
208.8,0.54947039089,-0.499608112362,0.941714885046,0.550630861416,-0.50181922988,0.64901310898
208.9,0.54947039089,-0.499608112362,0.941714885046,0.550551770694,-0.501594883725,0.671134831717
209.0,0.54947039089,-0.499608112362,0.941714885046,0.550837799508,-0.501497531871,0.697639731508
209.1,0.54947039089,-0.499608112362,0.941714885046,0.550549670437,-0.501559156891,0.728711455085
209.2,0.54947039089,-0.499608112362,0.941714885046,0.550617520276,-0.50134288227,0.738660970692
209.3,0.54947039089,-0.499608112362,0.941714885046,0.550682070335,-0.501650864814,0.753170517839
209.4,0.54947039089,-0.499608112362,0.941714885046,0.550676730287,-0.501496829376,0.767774020636
209.5,0.54947039089,-0.499608112362,0.941714885046,0.550790588134,-0.501850111036,0.782737950222
209.6,0.54947039089,-0.499608112362,0.941714885046,0.550750149058,-0.501789644802,0.798798307792
209.7,0.54947039089,-0.499608112362,0.941714885046,0.550725754742,-0.501429316749,0.809946734341
209.8,0.54947039089,-0.499608112362,0.941714885046,0.550811251576,-0.50187147561,0.834726017425
209.9,0.54947039089,-0.499608112362,0.941714885046,0.550743513312,-0.501876899266,0.852597072794
210.0,0.54947039089,-0.499608112362,0.941714885046,0.550710055068,-0.501164093874,0.872401028872
210.1,0.54947039089,-0.499608112362,0.941714885046,0.550806977088,-0.501875403273,0.89284190405
210.2,0.54947039089,-0.499608112362,0.941714885046,0.550722942895,-0.501731810061,0.897264534708
210.3,0.54947039089,-0.499608112362,0.941714885046,0.550662446987,-0.50165497124,0.910224843205
210.4,0.54947039089,-0.499608112362,0.941714885046,0.550963292899,-0.50145128456,0.925471142246
210.5,0.54947039089,-0.499608112362,0.941714885046,0.550624195577,-0.50142575931,0.929145645797
210.6,0.54947039089,-0.499608112362,0.941714885046,0.55081592152,-0.501699629605,0.935791563234
210.7,0.54947039089,-0.499608112362,0.941714885046,0.550934125922,-0.501418968602,0.93977897229
210.8,0.54947039089,-0.499608112362,0.941714885046,0.550764133032,-0.501848050602,0.940202109597
210.9,0.54947039089,-0.499608112362,0.941714885046,0.55098799166,-0.502023920658,0.939953391165
211.0,0.54947039089,-0.499608112362,0.941714885046,0.550949654736,-0.501468039797,0.939990300394
211.1,0.54947039089,-0.499608112362,0.941714885046,0.550939249343,-0.501611010789,0.940004408215
211.2,0.54947039089,-0.499608112362,0.941714885046,0.550928412797,-0.501912607287,0.94001965377
211.3,0.54947039089,-0.499608112362,0.941714885046,0.550816715024,-0.501395222982,0.940138774497
211.4,0.54947039089,-0.499608112362,0.941714885046,0.550878634231,-0.501758688308,0.940074099679
211.5,0.54947039089,-0.499608112362,0.941714885046,0.550858337834,-0.501554493784,0.940092889783
211.6,0.54947039089,-0.499608112362,0.941714885046,0.55087902505,-0.501447801225,0.940069583768
211.7,0.54947039089,-0.499608112362,0.941714885046,0.550883403496,-0.501765470959,0.940068603904
211.8,0.54947039089,-0.499608112362,0.941714885046,0.5508697316,-0.501716176386,0.940082836314
211.9,0.54947039089,-0.499608112362,0.941714885046,0.550883052788,-0.501764677924,0.940068623045
212.0,0.54947039089,-0.499608112362,0.941714885046,0.550882569152,-0.501799914113,0.940069077376
212.1,0.54947039089,-0.499608112362,0.941714885046,0.550871609586,-0.501521221115,0.940078204211
212.2,0.54947039089,-0.499608112362,0.941714885046,0.550867669777,-0.501787949426,0.940085732683
212.3,0.54947039089,-0.499608112362,0.941714885046,0.550859272998,-0.501562722852,0.940092451979
212.4,0.54947039089,-0.499608112362,0.941714885046,0.550867621193,-0.501662487509,0.940084303278
212.5,0.54947039089,-0.499608112362,0.941714885046,0.550867621193,-0.501662487509,0.940084303278
212.6,0.54947039089,-0.499608112362,0.941714885046,0.550862889694,-0.501604026938,0.940088840975
212.7,0.54947039089,-0.499608112362,0.941714885046,0.550867810595,-0.501593833271,0.940083662473
212.8,0.54947039089,-0.499608112362,0.941714885046,0.55087357836,-0.501748650796,0.940078784096
212.9,0.54947039089,-0.499608112362,0.941714885046,0.550863260293,-0.501582943516,0.940088333197
213.0,0.54947039089,-0.499608112362,0.521714885046,0.550861830812,-0.50172197179,0.94005923266
213.1,0.54947039089,-0.499608112362,0.521714885046,0.550888099426,-0.501648805696,0.939585059119
213.2,0.54947039089,-0.499608112362,0.521714885046,0.551801167814,-0.502472689823,0.934643227354
213.3,0.54947039089,-0.499608112362,0.521714885046,0.552202924738,-0.50465100433,0.928230034891
213.4,0.54947039089,-0.499608112362,0.521714885046,0.552110115045,-0.503724258009,0.923027755138
213.5,0.54947039089,-0.499608112362,0.521714885046,0.552003586475,-0.503588614968,0.902530828333
213.6,0.54947039089,-0.499608112362,0.521714885046,0.551833405205,-0.50328258157,0.88085414787
213.7,0.54947039089,-0.499608112362,0.521714885046,0.55186504352,-0.502460565571,0.872081120363
213.8,0.54947039089,-0.499608112362,0.521714885046,0.551749762671,-0.50359785973,0.846873866402
213.9,0.54947039089,-0.499608112362,0.521714885046,0.551583483776,-0.502151412105,0.817489039998
214.0,0.54947039089,-0.499608112362,0.521714885046,0.551458211566,-0.502268694234,0.808200432154
214.1,0.54947039089,-0.499608112362,0.521714885046,0.551591259197,-0.503174607467,0.799201260323
214.2,0.54947039089,-0.499608112362,0.521714885046,0.551367105844,-0.502763344042,0.787857438728
214.3,0.54947039089,-0.499608112362,0.521714885046,0.551421755936,-0.501963771295,0.773005076651
214.4,0.54947039089,-0.499608112362,0.521714885046,0.551099958426,-0.502759144209,0.748852491997
214.5,0.54947039089,-0.499608112362,0.521714885046,0.551430016513,-0.502401925389,0.74259125877
214.6,0.54947039089,-0.499608112362,0.521714885046,0.550783945252,-0.501995280909,0.720582928575
214.7,0.54947039089,-0.499608112362,0.521714885046,0.551238076878,-0.50201624269,0.702433484647
214.8,0.54947039089,-0.499608112362,0.521714885046,0.550852166912,-0.501463212037,0.685472525484
214.9,0.54947039089,-0.499608112362,0.521714885046,0.550582674026,-0.502140168096,0.664925788304
215.0,0.54947039089,-0.499608112362,0.521714885046,0.550793473464,-0.502015198113,0.655150308895
215.1,0.54947039089,-0.499608112362,0.521714885046,0.550400869297,-0.501043165245,0.620239925518
215.2,0.54947039089,-0.499608112362,0.521714885046,0.550643293003,-0.501363195394,0.609017433978
215.3,0.54947039089,-0.499608112362,0.521714885046,0.550420849677,-0.501284486338,0.585592586798
215.4,0.54947039089,-0.499608112362,0.521714885046,0.550161394856,-0.500521208368,0.557786437605
215.5,0.54947039089,-0.499608112362,0.521714885046,0.550130697678,-0.500784099887,0.537089143778
215.6,0.54947039089,-0.499608112362,0.521714885046,0.550028464031,-0.500515012513,0.532771419829
215.7,0.54947039089,-0.499608112362,0.521714885046,0.549992033962,-0.500527279237,0.521506362444
215.8,0.54947039089,-0.499608112362,0.521714885046,0.54998943147,-0.500658430914,0.519949618187
215.9,0.54947039089,-0.499608112362,0.521714885046,0.550030822241,-0.500243268022,0.519166501028
216.0,0.54947039089,-0.499608112362,0.521714885046,0.549924563026,-0.500622346891,0.519605917268
216.1,0.54947039089,-0.499608112362,0.521714885046,0.549918567615,-0.500404432271,0.519610357568
216.2,0.54947039089,-0.499608112362,0.521714885046,0.550005977327,-0.500264763168,0.51928051583
216.3,0.54947039089,-0.499608112362,0.521714885046,0.549940527717,-0.500604956705,0.51952991837
216.4,0.54947039089,-0.499608112362,0.521714885046,0.550011673615,-0.500582837833,0.519266808296
216.5,0.54947039089,-0.499608112362,0.521714885046,0.549937062215,-0.500312714028,0.519534300513
216.6,0.54947039089,-0.499608112362,0.521714885046,0.549997143919,-0.500438358217,0.519309615661
216.7,0.54947039089,-0.499608112362,0.521714885046,0.549999890261,-0.500568134781,0.519309995393
216.8,0.54947039089,-0.499608112362,0.521714885046,0.549947653445,-0.500328319581,0.519496063808
216.9,0.54947039089,-0.499608112362,0.521714885046,0.549987922993,-0.500472671336,0.519354095955
217.0,0.54947039089,-0.499608112362,0.521714885046,0.549982480258,-0.50052182276,0.519378784968
217.1,0.54947039089,-0.499608112362,0.521714885046,0.549956051436,-0.500344161411,0.519466899512
217.2,0.54947039089,-0.499608112362,0.521714885046,0.549984334559,-0.500452693209,0.519366090256
217.3,0.54947039089,-0.499608112362,0.521714885046,0.549969880313,-0.500534987758,0.519418855627
217.4,0.54947039089,-0.499608112362,0.521714885046,0.549962617306,-0.500374477348,0.519439790705
217.5,0.54947039089,-0.499608112362,0.521714885046,0.549968622296,-0.500515248993,0.519423093183
217.6,0.54947039089,-0.499608112362,0.521714885046,0.549964846729,-0.500374798904,0.519433674947
217.7,0.54947039089,-0.499608112362,0.521714885046,0.54997250344,-0.500402643208,0.519404043989
217.8,0.54947039089,-0.499608112362,0.521714885046,0.549976408916,-0.500506973627,0.519395194394
217.9,0.54947039089,-0.499608112362,0.521714885046,0.549975104017,-0.500414563832,0.519395619699
218.0,0.54947039089,-0.499608112362,0.951714885046,0.549975837505,-0.500465666788,0.519429606859
218.1,0.54947039089,-0.499608112362,0.951714885046,0.550142988256,-0.50049591231,0.52007852735
218.2,0.54947039089,-0.499608112362,0.951714885046,0.550506934158,-0.50154399003,0.527941569387
218.3,0.54947039089,-0.499608112362,0.951714885046,0.55048895689,-0.501243186982,0.540156240172
218.4,0.54947039089,-0.499608112362,0.951714885046,0.550544240168,-0.500961284984,0.556118119897
218.5,0.54947039089,-0.499608112362,0.951714885046,0.550622878613,-0.501694972211,0.575889612645
218.6,0.54947039089,-0.499608112362,0.951714885046,0.55069725742,-0.501334554307,0.599496087753
218.7,0.54947039089,-0.499608112362,0.951714885046,0.550570517552,-0.501125306565,0.610295498339
218.8,0.54947039089,-0.499608112362,0.951714885046,0.550612940824,-0.501831386838,0.646163925206
218.9,0.54947039089,-0.499608112362,0.951714885046,0.550570686792,-0.501543907309,0.66450351906
219.0,0.54947039089,-0.499608112362,0.951714885046,0.550578434273,-0.501274233248,0.686441599133
219.1,0.54947039089,-0.499608112362,0.951714885046,0.550781496635,-0.50179441453,0.715159690514
219.2,0.54947039089,-0.499608112362,0.951714885046,0.5504496831,-0.501389997445,0.726789417369
219.3,0.54947039089,-0.499608112362,0.951714885046,0.550409404746,-0.501401098596,0.743536789232
219.4,0.54947039089,-0.499608112362,0.951714885046,0.550514358339,-0.501496638876,0.765163916722
219.5,0.54947039089,-0.499608112362,0.951714885046,0.550670019558,-0.501289237032,0.768326466636
219.6,0.54947039089,-0.499608112362,0.951714885046,0.550774303647,-0.501278407587,0.771497085663
219.7,0.54947039089,-0.499608112362,0.951714885046,0.550686960248,-0.501972928516,0.790028550747
219.8,0.54947039089,-0.499608112362,0.951714885046,0.55077733614,-0.501407730628,0.815361450974
219.9,0.54947039089,-0.499608112362,0.951714885046,0.550764351813,-0.501987991199,0.836399573822
220.0,0.54947039089,-0.499608112362,0.951714885046,0.550730991881,-0.501636749996,0.858988971553
220.1,0.54947039089,-0.499608112362,0.951714885046,0.550700968204,-0.501266471157,0.879200780748
220.2,0.54947039089,-0.499608112362,0.951714885046,0.550712140333,-0.501471150403,0.88605296233
220.3,0.54947039089,-0.499608112362,0.951714885046,0.550709469131,-0.501778274983,0.897766835567
220.4,0.54947039089,-0.499608112362,0.951714885046,0.550670020899,-0.501375446885,0.906724738584
220.5,0.54947039089,-0.499608112362,0.951714885046,0.550690070616,-0.501826288048,0.930239461859
220.6,0.54947039089,-0.499608112362,0.951714885046,0.550624262555,-0.500994979585,0.939915349851
220.7,0.54947039089,-0.499608112362,0.951714885046,0.550702379391,-0.501629262793,0.944506145312
220.8,0.54947039089,-0.499608112362,0.951714885046,0.550951708866,-0.501470454221,0.949526216538
220.9,0.54947039089,-0.499608112362,0.951714885046,0.550785004549,-0.501038444749,0.950167072338
221.0,0.54947039089,-0.499608112362,0.951714885046,0.550810154617,-0.502089459523,0.950183421169
221.1,0.54947039089,-0.499608112362,0.951714885046,0.550945267366,-0.501512634794,0.950027180452
221.2,0.54947039089,-0.499608112362,0.951714885046,0.550955083795,-0.501390152641,0.950016518799
221.3,0.54947039089,-0.499608112362,0.951714885046,0.550865287396,-0.501922081548,0.950121598545
221.4,0.54947039089,-0.499608112362,0.951714885046,0.550903797755,-0.50147444769,0.950073007481
221.5,0.54947039089,-0.499608112362,0.951714885046,0.550921125483,-0.501499357374,0.950055061633
221.6,0.54947039089,-0.499608112362,0.951714885046,0.550889926182,-0.501826435139,0.950093418245
221.7,0.54947039089,-0.499608112362,0.951714885046,0.550884629287,-0.50146010863,0.950094328694
221.8,0.54947039089,-0.499608112362,0.951714885046,0.550904264187,-0.501582600557,0.950074649607
221.9,0.54947039089,-0.499608112362,0.951714885046,0.550900747482,-0.501754502138,0.950080636918
222.0,0.54947039089,-0.499608112362,0.951714885046,0.550877434168,-0.50140615904,0.950102532049
222.1,0.54947039089,-0.499608112362,0.951714885046,0.550897808946,-0.501644104313,0.950082537162
222.2,0.54947039089,-0.499608112362,0.951714885046,0.550916014907,-0.501926249644,0.950065021381
222.3,0.54947039089,-0.499608112362,0.951714885046,0.550882884575,-0.501571827115,0.950098356035
222.4,0.54947039089,-0.499608112362,0.951714885046,0.550913393609,-0.501771990712,0.950066587064
222.5,0.54947039089,-0.499608112362,0.951714885046,0.550887476869,-0.50156645934,0.950093082027
222.6,0.54947039089,-0.499608112362,0.951714885046,0.550890927725,-0.501620945947,0.950090049438
222.7,0.54947039089,-0.499608112362,0.951714885046,0.550916760393,-0.501865083447,0.950064307011
222.8,0.54947039089,-0.499608112362,0.951714885046,0.550891615964,-0.501566556436,0.95008855026
222.9,0.54947039089,-0.499608112362,0.951714885046,0.550907942803,-0.501801252861,0.95007321208
