Time,Target x,Target y,Target x,Current x,Current y,Current z
131.5,0.532004798258,0.540527008795,0.87328954245,0.532739258316,0.541908621325,0.871954301317
131.6,0.532004798258,0.540527008795,0.87328954245,0.532740966238,0.541839179787,0.871956566529
131.7,0.532004798258,0.540527008795,0.87328954245,0.532742530971,0.541868231103,0.871952989113
131.8,0.532004798258,0.540527008795,0.87328954245,0.532742229711,0.541866214718,0.8719536017
131.9,0.532004798258,0.540527008795,0.87328954245,0.532743512756,0.541781281354,0.871958922529
132.0,0.532004798258,0.540527008795,0.87328954245,0.53273873971,0.541866440305,0.871957363767
132.1,0.532004798258,0.540527008795,0.87328954245,0.532743720858,0.541807169272,0.8719565102
132.2,0.532004798258,0.540527008795,0.87328954245,0.532740575302,0.541871860933,0.87195520908
132.3,0.532004798258,0.540527008795,0.87328954245,0.532742507451,0.541800064368,0.871958349209
132.4,0.532004798258,0.540527008795,0.87328954245,0.532740381379,0.541865574042,0.871955854792
132.5,0.532004798258,0.540527008795,0.87328954245,0.532739140485,0.541863285932,0.871957006922
132.6,0.532004798258,0.540527008795,0.87328954245,0.532743194873,0.541805222924,0.871957310385
132.7,0.532004798258,0.540527008795,0.87328954245,0.532741219605,0.541856677014,0.871955831515
132.8,0.532004798258,0.540527008795,0.87328954245,0.532742143998,0.54182370713,0.871957138709
132.9,0.532004798258,0.540527008795,0.87328954245,0.532741244418,0.541853272752,0.871956018152
133.0,0.532004798258,0.540527008795,0.87328954245,0.532741244418,0.541853272752,0.871956018152
133.1,0.532004798258,0.540527008795,0.61328954245,0.532742532449,0.541814083767,0.871957457836
133.2,0.532004798258,0.540527008795,0.61328954245,0.533267336229,0.542342293375,0.866517820606
133.3,0.532004798258,0.540527008795,0.61328954245,0.533396324575,0.543567179994,0.862159152014
133.4,0.532004798258,0.540527008795,0.61328954245,0.533403226674,0.542510346981,0.849715137146
133.5,0.532004798258,0.540527008795,0.61328954245,0.53323586001,0.542747284298,0.834043974874
133.6,0.532004798258,0.540527008795,0.61328954245,0.533147173824,0.542430722114,0.807624593551
133.7,0.532004798258,0.540527008795,0.61328954245,0.533285226956,0.542182709114,0.804481081908
133.8,0.532004798258,0.540527008795,0.61328954245,0.533171955232,0.543230430347,0.787117281359
133.9,0.532004798258,0.540527008795,0.61328954245,0.533079137005,0.543080066014,0.786045990578
134.0,0.532004798258,0.540527008795,0.61328954245,0.532985314995,0.541792021618,0.777176829148
134.1,0.532004798258,0.540527008795,0.61328954245,0.533016560257,0.542618547886,0.749195439397
134.2,0.532004798258,0.540527008795,0.61328954245,0.53301814771,0.541760114405,0.735818690227
134.3,0.532004798258,0.540527008795,0.61328954245,0.532644863084,0.5425527925,0.718205109382
134.4,0.532004798258,0.540527008795,0.61328954245,0.532650838833,0.54256213073,0.714124501201
134.5,0.532004798258,0.540527008795,0.61328954245,0.532825261388,0.541584842007,0.692267491096
134.6,0.532004798258,0.540527008795,0.61328954245,0.532494810273,0.542152601064,0.667120003928
134.7,0.532004798258,0.540527008795,0.61328954245,0.532582815652,0.541430652915,0.646994674022
134.8,0.532004798258,0.540527008795,0.61328954245,0.532429702553,0.541423798968,0.631997228585
134.9,0.532004798258,0.540527008795,0.61328954245,0.532342453059,0.541637989072,0.621120054657
135.0,0.532004798258,0.540527008795,0.61328954245,0.532330485841,0.541487854751,0.619683441928
135.1,0.532004798258,0.540527008795,0.61328954245,0.532288925462,0.541560964213,0.611763845704
135.2,0.532004798258,0.540527008795,0.61328954245,0.532300221294,0.541489764109,0.611719428648
135.3,0.532004798258,0.540527008795,0.61328954245,0.532320779215,0.541372485011,0.611686977259
135.4,0.532004798258,0.540527008795,0.61328954245,0.532345937291,0.541462883552,0.611605800994
135.5,0.532004798258,0.540527008795,0.61328954245,0.532327671831,0.541385911497,0.611675685726
135.6,0.532004798258,0.540527008795,0.61328954245,0.53233524338,0.541309715136,0.611660657223
135.7,0.532004798258,0.540527008795,0.61328954245,0.532328771971,0.541238538711,0.611696962568
135.8,0.532004798258,0.540527008795,0.61328954245,0.532327649937,0.54124354445,0.611696597875
135.9,0.532004798258,0.540527008795,0.61328954245,0.532327922299,0.54147180109,0.611657406303
136.0,0.532004798258,0.540527008795,0.61328954245,0.532317090732,0.541451757432,0.611690427261
136.1,0.532004798258,0.540527008795,0.61328954245,0.532338527657,0.541271146812,0.611659314701
136.2,0.532004798258,0.540527008795,0.61328954245,0.532327634108,0.541358302364,0.61167560702
136.3,0.532004798258,0.540527008795,0.61328954245,0.53232849257,0.541314147633,0.611682727663
136.4,0.532004798258,0.540527008795,0.61328954245,0.532329675864,0.541348975222,0.611670248566
136.5,0.532004798258,0.540527008795,0.61328954245,0.532325840857,0.541386774059,0.611676872498
136.6,0.532004798258,0.540527008795,0.61328954245,0.532331080417,0.54129816797,0.611678854881
136.7,0.532004798258,0.540527008795,0.61328954245,0.532327096775,0.541415322934,0.611668863947
136.8,0.532004798258,0.540527008795,0.61328954245,0.532328226498,0.541359046766,0.611675555644
136.9,0.532004798258,0.540527008795,0.61328954245,0.532326758017,0.541381740963,0.611673107557
137.0,0.532004798258,0.540527008795,0.61328954245,0.53233131672,0.541323331274,0.61167289025
137.1,0.532004798258,0.540527008795,0.61328954245,0.532331604206,0.541321780692,0.611671945511
137.2,0.532004798258,0.540527008795,0.61328954245,0.53232635057,0.541397445089,0.611673196635
137.3,0.532004798258,0.540527008795,0.61328954245,0.532330611226,0.541338177836,0.611672345106
137.4,0.532004798258,0.540527008795,0.61328954245,0.532327284174,0.54138698225,0.611672447015
137.5,0.532004798258,0.540527008795,0.61328954245,0.532327889214,0.5413903257,0.611670723846
137.6,0.532004798258,0.540527008795,0.61328954245,0.532329819321,0.541341861574,0.611673371883
137.7,0.532004798258,0.540527008795,0.61328954245,0.532330015381,0.541342932388,0.611672641574
137.8,0.532004798258,0.540527008795,0.61328954245,0.532327509838,0.541381087754,0.611672858578
137.9,0.532004798258,0.540527008795,0.61328954245,0.532329323711,0.541355824644,0.61167298767
138.0,0.532004798258,0.540527008795,0.88328954245,0.532328653278,0.541361721987,0.611673097626
138.1,0.532004798258,0.540527008795,0.88328954245,0.53232961869,0.541345160659,0.611673316452
138.2,0.532004798258,0.540527008795,0.88328954245,0.53255078901,0.541591950292,0.613962669003
138.3,0.532004798258,0.540527008795,0.88328954245,0.532688104525,0.542578677909,0.624086488035
138.4,0.532004798258,0.540527008795,0.88328954245,0.532645500691,0.542389741527,0.626639845852
138.5,0.532004798258,0.540527008795,0.88328954245,0.532688083121,0.541918906139,0.643680509447
138.6,0.532004798258,0.540527008795,0.88328954245,0.532714370779,0.542101997132,0.646965271534
138.7,0.532004798258,0.540527008795,0.88328954245,0.532620329248,0.542454663994,0.667239978157
138.8,0.532004798258,0.540527008795,0.88328954245,0.532829775886,0.542273505274,0.717379251593
138.9,0.532004798258,0.540527008795,0.88328954245,0.532751174853,0.542207727683,0.721431922602
139.0,0.532004798258,0.540527008795,0.88328954245,0.532751174853,0.542207727683,0.721431922602
139.1,0.532004798258,0.540527008795,0.88328954245,0.532386589579,0.542070514803,0.768174063955
139.2,0.532004798258,0.540527008795,0.88328954245,0.532742343903,0.541961009936,0.770704772556
139.3,0.532004798258,0.540527008795,0.88328954245,0.532838536587,0.541805226207,0.783279590936
139.4,0.532004798258,0.540527008795,0.88328954245,0.532735980701,0.542019759314,0.801168502332
139.5,0.532004798258,0.540527008795,0.88328954245,0.532735980701,0.542019759314,0.801168502332
139.6,0.532004798258,0.540527008795,0.88328954245,0.532738324481,0.542058814743,0.830243566707
139.7,0.532004798258,0.540527008795,0.88328954245,0.532680373101,0.54203815914,0.834174272793
139.8,0.532004798258,0.540527008795,0.88328954245,0.532779703846,0.541708219468,0.85208924626
139.9,0.532004798258,0.540527008795,0.88328954245,0.532775283111,0.541858140222,0.87322885214
140.0,0.532004798258,0.540527008795,0.88328954245,0.532775283111,0.541858140222,0.87322885214
140.1,0.532004798258,0.540527008795,0.88328954245,0.532689218698,0.541706669504,0.875916299401
140.2,0.532004798258,0.540527008795,0.88328954245,0.532796656522,0.541776541927,0.88191903389
140.3,0.532004798258,0.540527008795,0.88328954245,0.532730858176,0.541913828404,0.881997036461
140.4,0.532004798258,0.540527008795,0.88328954245,0.532785441695,0.541810397277,0.881933499233
140.5,0.532004798258,0.540527008795,0.88328954245,0.532774498706,0.541790502857,0.88195084263
140.6,0.532004798258,0.540527008795,0.88328954245,0.532740652292,0.541885179743,0.881986435721
140.7,0.532004798258,0.540527008795,0.88328954245,0.532772628142,0.541813665397,0.881949518055
140.8,0.532004798258,0.540527008795,0.88328954245,0.532763058255,0.541835730802,0.881961459979
140.9,0.532004798258,0.540527008795,0.88328954245,0.532760909751,0.541834799275,0.881964214845
141.0,0.532004798258,0.540527008795,0.88328954245,0.532765332701,0.541883899379,0.881954411133
141.1,0.532004798258,0.540527008795,0.88328954245,0.532754216149,0.541895144235,0.881967952843
141.2,0.532004798258,0.540527008795,0.88328954245,0.532763057135,0.54182189496,0.881962115176
141.3,0.532004798258,0.540527008795,0.88328954245,0.532765874272,0.54181776116,0.881959023862
141.4,0.532004798258,0.540527008795,0.88328954245,0.532761298241,0.541835578602,0.881962486957
141.5,0.532004798258,0.540527008795,0.88328954245,0.532763287157,0.541826800788,0.881961477027
141.6,0.532004798258,0.540527008795,0.88328954245,0.532762157364,0.5418554545,0.881960924989
141.7,0.532004798258,0.540527008795,0.88328954245,0.532759134658,0.541871430997,0.881963464972
141.8,0.532004798258,0.540527008795,0.88328954245,0.532758968913,0.541877008391,0.881962304296
141.9,0.532004798258,0.540527008795,0.88328954245,0.532760934341,0.541838765385,0.881963715549
142.0,0.532004798258,0.540527008795,0.88328954245,0.532760885864,0.541835139583,0.881963761188
142.1,0.532004798258,0.540527008795,0.88328954245,0.532760909094,0.541867016908,0.881961561873
142.2,0.532004798258,0.540527008795,0.88328954245,0.53276096691,0.541840593036,0.881963257721
142.3,0.532004798258,0.540527008795,0.88328954245,0.532760110855,0.541868935233,0.88196243822
142.4,0.532004798258,0.540527008795,0.88328954245,0.532760328158,0.541868666664,0.881962106906
142.5,0.532004798258,0.540527008795,0.88328954245,0.532761463132,0.541842766815,0.881962717589
142.6,0.532004798258,0.540527008795,0.88328954245,0.532760579913,0.541865494394,0.881962095882
142.7,0.532004798258,0.540527008795,0.88328954245,0.53276054157,0.541862120233,0.881962358108
142.8,0.532004798258,0.540527008795,0.88328954245,0.53275910715,0.541860467309,0.881963434033
142.9,0.532004798258,0.540527008795,0.88328954245,0.532760297439,0.541863364294,0.88196241814
143.0,0.532004798258,0.540527008795,0.60328954245,0.532760526015,0.541851287528,0.881962949575
143.1,0.532004798258,0.540527008795,0.60328954245,0.532964763197,0.541798286462,0.880203253295
143.2,0.532004798258,0.540527008795,0.60328954245,0.533446182408,0.54323374282,0.873688819507
143.3,0.532004798258,0.540527008795,0.60328954245,0.533373532607,0.543317233772,0.865275984256
143.4,0.532004798258,0.540527008795,0.60328954245,0.533355383318,0.542163220179,0.855133204761
143.5,0.532004798258,0.540527008795,0.60328954245,0.533204803494,0.543479897915,0.830599446464
143.6,0.532004798258,0.540527008795,0.60328954245,0.533284036223,0.542975407255,0.822108136376
143.7,0.532004798258,0.540527008795,0.60328954245,0.533169517242,0.542977663309,0.792422116223
143.8,0.532004798258,0.540527008795,0.60328954245,0.533126191804,0.543086529373,0.789276042136
143.9,0.532004798258,0.540527008795,0.60328954245,0.533071996306,0.54205384516,0.767973089735
144.0,0.532004798258,0.540527008795,0.60328954245,0.533017083817,0.542708990788,0.755741783781
144.1,0.532004798258,0.540527008795,0.60328954245,0.532780802552,0.542029320315,0.738609746704
144.2,0.532004798258,0.540527008795,0.60328954245,0.532807616318,0.541936027172,0.734482197012
144.3,0.532004798258,0.540527008795,0.60328954245,0.532828967546,0.542408881738,0.713852626603
144.4,0.532004798258,0.540527008795,0.60328954245,0.532528271569,0.542102078388,0.681339099407
144.5,0.532004798258,0.540527008795,0.60328954245,0.532478935602,0.542119790914,0.677748333112
144.6,0.532004798258,0.540527008795,0.60328954245,0.5325148019,0.541477187617,0.649297812208
144.7,0.532004798258,0.540527008795,0.60328954245,0.532506065815,0.541523158948,0.641823679318
144.8,0.532004798258,0.540527008795,0.60328954245,0.532422378107,0.541664722274,0.626067752053
144.9,0.532004798258,0.540527008795,0.60328954245,0.532324023184,0.541275403734,0.609780997547
145.0,0.532004798258,0.540527008795,0.60328954245,0.532333932234,0.541482987843,0.603830480345
145.1,0.532004798258,0.540527008795,0.60328954245,0.532312726468,0.541153148731,0.601706271438
145.2,0.532004798258,0.540527008795,0.60328954245,0.532291820449,0.541172497765,0.601741987405
145.3,0.532004798258,0.540527008795,0.60328954245,0.532336144932,0.541242667179,0.60160326816
145.4,0.532004798258,0.540527008795,0.60328954245,0.532307106516,0.541196558729,0.601702045004
145.5,0.532004798258,0.540527008795,0.60328954245,0.532302045439,0.541400729071,0.601671918593
145.6,0.532004798258,0.540527008795,0.60328954245,0.532294250134,0.541462105785,0.601687972704
145.7,0.532004798258,0.540527008795,0.60328954245,0.53231298422,0.541342159593,0.601650774121
145.8,0.532004798258,0.540527008795,0.60328954245,0.532299384823,0.541445568228,0.601674295366
145.9,0.532004798258,0.540527008795,0.60328954245,0.532318542723,0.541302785538,0.601642422843
146.0,0.532004798258,0.540527008795,0.60328954245,0.532316565719,0.541415253522,0.601629421344
146.1,0.532004798258,0.540527008795,0.60328954245,0.532310453425,0.541349249669,0.60165965473
146.2,0.532004798258,0.540527008795,0.60328954245,0.532320232638,0.541313887991,0.601637754871
146.3,0.532004798258,0.540527008795,0.60328954245,0.532311530697,0.541374380115,0.601651574036
146.4,0.532004798258,0.540527008795,0.60328954245,0.532317496137,0.541344458749,0.601639051263
146.5,0.532004798258,0.540527008795,0.60328954245,0.532314528257,0.541321233315,0.601653349839
146.6,0.532004798258,0.540527008795,0.60328954245,0.532313639949,0.541390087279,0.601643008056
146.7,0.532004798258,0.540527008795,0.60328954245,0.53231503236,0.541316142821,0.601652274026
146.8,0.532004798258,0.540527008795,0.60328954245,0.532310771862,0.541380750795,0.601650473801
146.9,0.532004798258,0.540527008795,0.60328954245,0.532313522573,0.541382210939,0.601644460169
147.0,0.532004798258,0.540527008795,0.60328954245,0.53231691224,0.541331727226,0.601644307547
147.1,0.532004798258,0.540527008795,0.60328954245,0.532313215394,0.541364254576,0.601648113856
147.2,0.532004798258,0.540527008795,0.60328954245,0.532316000931,0.541336442408,0.601645598719
147.3,0.532004798258,0.540527008795,0.60328954245,0.532314967932,0.541360182227,0.601644561927
147.4,0.532004798258,0.540527008795,0.60328954245,0.532316598929,0.541316111214,0.601647711798
147.5,0.532004798258,0.540527008795,0.60328954245,0.532315876272,0.541314149903,0.601647616143
147.6,0.532004798258,0.540527008795,0.60328954245,0.532314864561,0.541345477656,0.601646657931
147.7,0.532004798258,0.540527008795,0.60328954245,0.532315679922,0.541335050319,0.601647142683
147.8,0.532004798258,0.540527008795,0.60328954245,0.532314850474,0.541329483434,0.601647986935
147.9,0.532004798258,0.540527008795,0.60328954245,0.53231579201,0.541335040432,0.601646566182
148.0,0.532004798258,0.540527008795,0.89328954245,0.532316314676,0.541323056543,0.601647295122
148.1,0.532004798258,0.540527008795,0.89328954245,0.532315089237,0.541351079592,0.601645922213
148.2,0.532004798258,0.540527008795,0.89328954245,0.532396117638,0.54134061612,0.602115424264
