Time,Target x,Target y,Target x,Current x,Current y,Current z
77.0,0.567875952753,-0.308608564504,0.693025319397,0.568468156294,-0.486289690575,0.691232768914
77.1,0.567875952753,-0.307167540091,0.693025319397,0.569482779435,-0.519416980882,0.688538228372
77.2,0.567875952753,-0.308258676033,0.693025319397,0.569598713337,-0.488456172578,0.688638725859
77.3,0.567875952753,-0.311193230446,0.693025319397,0.568610674136,-0.473943600456,0.689904207146
77.4,0.567875952753,-0.314741168973,0.693025319397,0.570094491621,-0.484899909267,0.689283657038
77.5,0.567875952753,-0.321692866411,0.693025319397,0.56900803118,-0.448467542829,0.689718961461
77.6,0.567875952753,-0.330793152622,0.693025319397,0.568679950809,-0.423960246382,0.689544887949
77.7,0.567875952753,-0.341944254608,0.693025319397,0.570744880727,-0.425467427567,0.689977393336
77.8,0.567875952753,-0.355024015683,0.693025319397,0.56705822819,-0.376987312813,0.690453284617
77.9,0.567875952753,-0.369887120022,0.693025319397,0.567977384602,-0.369893350669,0.690519344152
78.0,0.567875952753,-0.381263790214,0.693025319397,0.571355239939,-0.369331434121,0.690241719751
78.1,0.567875952753,-0.411794202096,0.693025319397,0.566597020926,-0.331407508946,0.690792794534
78.2,0.567875952753,-0.431357147502,0.693025319397,0.571055877442,-0.331014443289,0.690382637136
78.3,0.567875952753,-0.433367478902,0.693025319397,0.569550943975,-0.320921109511,0.690631552616
78.4,0.567875952753,-0.449750843716,0.693025319397,0.56712265561,-0.309393228457,0.6909757831
78.5,0.567875952753,-0.490223569495,0.693025319397,0.571110336519,-0.318672311256,0.689013607876
78.6,0.567875952753,-0.509784639071,0.693025319397,0.568455055071,-0.311603912849,0.68924228908
78.7,0.567875952753,-0.525005089983,0.693025319397,0.566876658208,-0.307520260703,0.687623497624
78.8,0.567875952753,-0.557199139035,0.693025319397,0.570609112998,-0.332076016568,0.689348768861
78.9,0.567875952753,-0.571835628831,0.693025319397,0.567162851454,-0.334269342963,0.690192867568
79.0,0.567875952753,-0.592088813396,0.693025319397,0.567868395289,-0.347494730761,0.689321146755
79.1,0.567875952753,-0.61872468629,0.693025319397,0.568603048974,-0.386381895407,0.689872290446
79.2,0.567875952753,-0.636207780124,0.693025319397,0.568617483577,-0.406428701445,0.690573082289
79.3,0.567875952753,-0.636207780124,0.693025319397,0.568617483577,-0.406428701445,0.690573082289
79.4,0.567875952753,-0.65806819812,0.693025319397,0.568932541546,-0.429996224339,0.690750572063
79.5,0.567875952753,-0.671551032087,0.693025319397,0.568509465404,-0.438400148768,0.690940343628
79.6,0.567875952753,-0.683063367991,0.693025319397,0.56889715994,-0.447946088574,0.691312502314
79.7,0.567875952753,-0.688963101245,0.693025319397,0.569060234564,-0.452145532433,0.691136259038
79.8,0.567875952753,-0.697028844668,0.693025319397,0.568370520535,-0.448855082347,0.691541498873
79.9,0.567875952753,-0.704441596367,0.693025319397,0.569163410326,-0.459754660117,0.691064095324
80.0,0.567875952753,-0.707155802853,0.693025319397,0.570236984105,-0.471810975053,0.688078779131
80.1,0.567875952753,-0.706374122342,0.693025319397,0.569966794758,-0.492508601965,0.688928429386
80.2,0.567875952753,-0.701756995558,0.693025319397,0.569063341918,-0.516232725556,0.69078614489
80.3,0.567875952753,-0.699516336188,0.693025319397,0.569772628452,-0.527151652611,0.689205354723
80.4,0.567875952753,-0.68871526705,0.693025319397,0.568655330777,-0.574327002446,0.690749517746
80.5,0.567875952753,-0.678284932929,0.693025319397,0.568691172467,-0.602592568522,0.690839569581
80.6,0.567875952753,-0.667073889463,0.693025319397,0.568954109473,-0.619276550144,0.690248960248
80.7,0.567875952753,-0.655747363487,0.693025319397,0.568529239943,-0.636107430602,0.690197193631
80.8,0.567875952753,-0.644856276319,0.693025319397,0.568406081967,-0.661540330728,0.690137325391
80.9,0.567875952753,-0.627843783804,0.693025319397,0.568404803084,-0.675529976091,0.690208355345
81.0,0.567875952753,-0.609308075147,0.693025319397,0.568107192898,-0.684286095956,0.690228790379
81.1,0.567875952753,-0.577054608398,0.693025319397,0.566904389396,-0.678179972597,0.686322487355
81.2,0.567875952753,-0.555661150966,0.693025319397,0.57056104303,-0.660401033063,0.689179920735
81.3,0.567875952753,-0.53363446105,0.693025319397,0.566649185101,-0.650525100672,0.690329749031
81.4,0.567875952753,-0.520228746872,0.693025319397,0.569988539669,-0.630756214372,0.689957964956
81.5,0.567875952753,-0.50450669788,0.693025319397,0.570408482767,-0.621946630777,0.691775592869
81.6,0.567875952753,-0.475393625904,0.693025319397,0.565987553088,-0.652014949604,0.685976432605
81.7,0.567875952753,-0.453400560474,0.693025319397,0.567132156985,-0.64206298274,0.68745159594
81.8,0.567875952753,-0.42997894589,0.693025319397,0.570236139781,-0.615518430102,0.688997557024
81.9,0.567875952753,-0.417669720102,0.693025319397,0.567837903492,-0.609247353598,0.690769904555
82.0,0.567875952753,-0.381608159867,0.693025319397,0.568543094069,-0.557588728034,0.691884577404
82.1,0.567875952753,-0.364824676366,0.693025319397,0.568243062262,-0.547911020275,0.690112325308
82.2,0.567875952753,-0.349848234728,0.693025319397,0.567705774278,-0.54408425179,0.691324418364
82.3,0.567875952753,-0.348457828688,0.693025319397,0.568561721157,-0.515524113123,0.691708860448
82.4,0.567875952753,-0.333403920603,0.693025319397,0.568710450411,-0.527332472038,0.690451992535
82.5,0.567875952753,-0.32071942336,0.693025319397,0.568671576686,-0.505948832102,0.691319529472
82.6,0.567875952753,-0.312087981559,0.693025319397,0.568936918931,-0.503164082797,0.690724211838
82.7,0.567875952753,-0.308105765418,0.693025319397,0.568981686286,-0.50997494232,0.690508537611
82.8,0.567875952753,-0.307248070618,0.693025319397,0.569460588816,-0.493339272103,0.689642996917
82.9,0.567875952753,-0.307431200567,0.693025319397,0.568818426785,-0.469613249428,0.690043751535
83.0,0.567875952753,-0.309905420454,0.693025319397,0.569792265741,-0.464948592439,0.690114900215
83.1,0.567875952753,-0.318436412537,0.693025319397,0.567721508925,-0.410851649471,0.691090640711
83.2,0.567875952753,-0.321665703621,0.693025319397,0.568582503487,-0.408181977584,0.690829647047
83.3,0.567875952753,-0.331433620304,0.693025319397,0.57023385898,-0.398318992158,0.690486622926
83.4,0.567875952753,-0.34352231755,0.693025319397,0.567418080034,-0.37165060943,0.691025216918
83.5,0.567875952753,-0.359318459615,0.693025319397,0.570322134327,-0.366932386637,0.690793631951
83.6,0.567875952753,-0.384641758408,0.693025319397,0.567604673787,-0.34893456972,0.691145126508
83.7,0.567875952753,-0.403624003595,0.693025319397,0.569302563557,-0.350641412997,0.690829589321
83.8,0.567875952753,-0.426106144734,0.693025319397,0.569954603511,-0.352634905567,0.690765815541
83.9,0.567875952753,-0.44113003692,0.693025319397,0.570859809503,-0.362947374742,0.689512659765
84.0,0.567875952753,-0.461083366974,0.693025319397,0.570082521451,-0.367700125674,0.68984325839
84.1,0.567875952753,-0.479261420509,0.693025319397,0.568773678217,-0.366565674633,0.689647210639
84.2,0.567875952753,-0.504640160932,0.693025319397,0.570442911871,-0.389272636013,0.690639975962
84.3,0.567875952753,-0.52778435317,0.693025319397,0.56822096053,-0.382655201521,0.69114587068
84.4,0.567875952753,-0.559693214646,0.693025319397,0.572001328406,-0.392565076992,0.687883823174
84.5,0.567875952753,-0.577379015982,0.693025319397,0.572063703053,-0.395875099918,0.688284219003
84.6,0.567875952753,-0.594473048251,0.693025319397,0.569033061091,-0.397636120389,0.691100048262
84.7,0.567875952753,-0.6167372313,0.693025319397,0.570534704868,-0.403287778162,0.687767266786
84.8,0.567875952753,-0.640738611047,0.693025319397,0.56973954245,-0.439183305985,0.689635250305
84.9,0.567875952753,-0.647537625867,0.693025319397,0.568980882174,-0.446458777596,0.691041794176
85.0,0.567875952753,-0.668854635772,0.693025319397,0.569503718742,-0.477059158027,0.69039390288
85.1,0.567875952753,-0.68481813629,0.693025319397,0.568611025511,-0.486088377627,0.691496721159
85.2,0.567875952753,-0.691742677797,0.693025319397,0.568580322899,-0.501678340404,0.691466579218
85.3,0.567875952753,-0.698824625175,0.693025319397,0.568739709302,-0.505286533098,0.690975028187
85.4,0.567875952753,-0.704586580813,0.693025319397,0.569153255913,-0.505255893092,0.689788264631
85.5,0.567875952753,-0.707165577952,0.693025319397,0.569954150472,-0.509944002016,0.687912876564
85.6,0.567875952753,-0.706616676714,0.693025319397,0.568629488693,-0.512701166537,0.691014253316
85.7,0.567875952753,-0.701482210789,0.693025319397,0.568687787724,-0.53895357643,0.69076204286
85.8,0.567875952753,-0.695377444748,0.693025319397,0.569890919876,-0.54689663609,0.688054472584
85.9,0.567875952753,-0.690122440888,0.693025319397,0.569651183764,-0.564235972948,0.688952294652
86.0,0.567875952753,-0.675619020317,0.693025319397,0.568025497231,-0.6158407331,0.690893319362
86.1,0.567875952753,-0.670336183836,0.693025319397,0.568728704977,-0.627821143094,0.688965902818
86.2,0.567875952753,-0.655550196964,0.693025319397,0.569136695484,-0.649961764915,0.689424808803
86.3,0.567875952753,-0.638672236533,0.693025319397,0.568493311808,-0.671918529075,0.68956346612
86.4,0.567875952753,-0.611971936424,0.693025319397,0.567897875453,-0.688741137944,0.690857818721
86.5,0.567875952753,-0.591063495726,0.693025319397,0.568426062728,-0.692907722376,0.690742058285
86.6,0.567875952753,-0.559836740982,0.693025319397,0.569234998941,-0.67083553868,0.690203627582
86.7,0.567875952753,-0.559836740982,0.693025319397,0.569234998941,-0.67083553868,0.690203627582
86.8,0.567875952753,-0.527106251734,0.693025319397,0.566537432233,-0.663161769256,0.688463121379
86.9,0.567875952753,-0.503305274514,0.693025319397,0.565550698254,-0.657966683168,0.689278461375
87.0,0.567875952753,-0.484269737913,0.693025319397,0.569918557857,-0.611605317983,0.690664296745
87.1,0.567875952753,-0.484269737913,0.693025319397,0.569918557857,-0.611605317983,0.690664296745
87.2,0.567875952753,-0.442406623103,0.693025319397,0.574154762717,-0.608050083245,0.686058039821
87.3,0.567875952753,-0.433432635507,0.693025319397,0.571344935917,-0.601133147254,0.691999979725
87.4,0.567875952753,-0.411764141661,0.693025319397,0.569085978172,-0.606278162345,0.691782727616
87.5,0.567875952753,-0.389492962681,0.693025319397,0.570350239396,-0.583208571673,0.690471187976
87.6,0.567875952753,-0.370988535624,0.693025319397,0.570633745629,-0.560945385487,0.689858023367
87.7,0.567875952753,-0.344116579953,0.693025319397,0.569820228304,-0.541749009344,0.689423078208
87.8,0.567875952753,-0.331397385329,0.693025319397,0.569188639112,-0.507765133008,0.691226013578
87.9,0.567875952753,-0.322108955634,0.693025319397,0.569118698154,-0.501984321124,0.690536564556
88.0,0.567875952753,-0.316376448985,0.693025319397,0.568463504921,-0.486682985679,0.691476317969
88.1,0.567875952753,-0.307567640425,0.693025319397,0.568618188166,-0.487890516117,0.691438219956
88.2,0.567875952753,-0.307373440944,0.693025319397,0.570331244213,-0.49371628459,0.687776627017
88.3,0.567875952753,-0.308857517044,0.693025319397,0.570434100107,-0.503106939062,0.687618639894
88.4,0.567875952753,-0.313442557564,0.693025319397,0.569490337873,-0.473596011997,0.688996757989
88.5,0.567875952753,-0.316077763928,0.693025319397,0.570197041041,-0.476609225562,0.68845812437
88.6,0.567875952753,-0.324619569319,0.693025319397,0.569959403065,-0.459314554379,0.689405072067
88.7,0.567875952753,-0.3333987049,0.693025319397,0.568218780823,-0.427072083091,0.690479134035
88.8,0.567875952753,-0.369216908055,0.693025319397,0.569258694136,-0.393263809764,0.690515884888
88.9,0.567875952753,-0.385880632897,0.693025319397,0.568063109101,-0.378398547193,0.6900138339
89.0,0.567875952753,-0.399869916123,0.693025319397,0.56930564338,-0.366088965754,0.68990236402
89.1,0.567875952753,-0.419003896282,0.693025319397,0.571227160076,-0.363443212175,0.690298457429
89.2,0.567875952753,-0.448486266089,0.693025319397,0.567115015303,-0.325017053468,0.691252593566
89.3,0.567875952753,-0.450826672732,0.693025319397,0.569276688366,-0.32682391302,0.690272045281
89.4,0.567875952753,-0.472237627785,0.693025319397,0.571037466465,-0.327443253953,0.690393341852
89.5,0.567875952753,-0.48677372617,0.693025319397,0.567428850439,-0.31280609287,0.690905736858
89.6,0.567875952753,-0.535641947474,0.693025319397,0.571714816092,-0.32278799305,0.687821438431
89.7,0.567875952753,-0.557282355657,0.693025319397,0.573037567523,-0.3310466366,0.687290389513
89.8,0.567875952753,-0.5829024834,0.693025319397,0.569374738562,-0.326690551805,0.687950044766
89.9,0.567875952753,-0.605030798026,0.693025319397,0.569556893554,-0.335606811302,0.68954518434
90.0,0.567875952753,-0.623709716609,0.693025319397,0.571938100863,-0.353478632062,0.688924765792
90.1,0.567875952753,-0.654961697713,0.693025319397,0.569191915867,-0.376453870536,0.689717642796
90.2,0.567875952753,-0.66142787863,0.693025319397,0.570740269587,-0.401885584614,0.689261002956
90.3,0.567875952753,-0.674589403062,0.693025319397,0.570409794344,-0.412070814196,0.690325905182
90.4,0.567875952753,-0.687870043823,0.693025319397,0.569006669142,-0.426299838253,0.690593167456
90.5,0.567875952753,-0.697064444444,0.693025319397,0.56958942607,-0.454020443158,0.690199008278
90.6,0.567875952753,-0.703361871066,0.693025319397,0.568644200972,-0.47023128619,0.691249012613
90.7,0.567875952753,-0.706656919474,0.693025319397,0.568783312563,-0.482088267522,0.691065848693
90.8,0.567875952753,-0.706889823873,0.693025319397,0.568684865067,-0.488137245943,0.691361612383
90.9,0.567875952753,-0.702055990417,0.693025319397,0.569775778658,-0.483700146911,0.688401924473
91.0,0.567875952753,-0.693208158451,0.693025319397,0.568643490738,-0.489755099428,0.691099479928
91.1,0.567875952753,-0.683831788366,0.693025319397,0.570158772634,-0.496490182652,0.68785968196
91.2,0.567875952753,-0.672227507038,0.693025319397,0.569779905023,-0.507567310518,0.688644762867
91.3,0.567875952753,-0.660154821254,0.693025319397,0.569786237229,-0.519569456943,0.68877110388
91.4,0.567875952753,-0.642922257642,0.693025319397,0.568592027454,-0.558167723262,0.690523519178
91.5,0.567875952753,-0.623555849005,0.693025319397,0.568940239261,-0.570320517962,0.689917430446
91.6,0.567875952753,-0.593427821853,0.693025319397,0.569488265053,-0.603758176831,0.689742613442
91.7,0.567875952753,-0.593427821853,0.693025319397,0.569488265053,-0.603758176831,0.689742613442
91.8,0.567875952753,-0.555761843112,0.693025319397,0.56795778115,-0.654557257995,0.690468214087
91.9,0.567875952753,-0.533590366075,0.693025319397,0.568368448406,-0.667560453104,0.690355492405
92.0,0.567875952753,-0.531099622517,0.693025319397,0.568391484614,-0.68704198207,0.690386938799
92.1,0.567875952753,-0.508549168356,0.693025319397,0.567511513012,-0.702494784276,0.690219735389
92.2,0.567875952753,-0.490968919161,0.693025319397,0.568080480276,-0.705644599018,0.69024057321
92.3,0.567875952753,-0.441825307853,0.693025319397,0.567666578973,-0.708784999915,0.686440709418
92.4,0.567875952753,-0.409647533985,0.693025319397,0.568981343841,-0.700903885148,0.687024819809
92.5,0.567875952753,-0.388439752873,0.693025319397,0.568250324035,-0.689024761749,0.687375732864
92.6,0.567875952753,-0.369103202432,0.693025319397,0.568220629334,-0.668163052185,0.687961123029
92.7,0.567875952753,-0.351952307572,0.693025319397,0.569278804722,-0.639732928324,0.688578930411
92.8,0.567875952753,-0.337268057541,0.693025319397,0.568308811597,-0.617007486629,0.688934520418
92.9,0.567875952753,-0.326362752907,0.693025319397,0.568163975006,-0.605972428559,0.689939821791
93.0,0.567875952753,-0.31477902703,0.693025319397,0.568432630445,-0.561313257966,0.690819186447
93.1,0.567875952753,-0.309405822351,0.693025319397,0.568778925113,-0.554956600343,0.690005459638
93.2,0.567875952753,-0.307536283886,0.693025319397,0.568629277424,-0.541092926684,0.690478206231
93.3,0.567875952753,-0.307246759235,0.693025319397,0.568469572675,-0.52608579263,0.69088860867
93.4,0.567875952753,-0.311417462044,0.693025319397,0.56851039037,-0.500575961297,0.691270057551
93.5,0.567875952753,-0.319072682747,0.693025319397,0.568473414265,-0.498767441127,0.691412222849
93.6,0.567875952753,-0.332884691069,0.693025319397,0.56820376307,-0.488680620549,0.691314511055
93.7,0.567875952753,-0.332884691069,0.693025319397,0.56820376307,-0.488680620549,0.691314511055
93.8,0.567875952753,-0.358138257221,0.693025319397,0.56960694178,-0.50543697804,0.688937112002
93.9,0.567875952753,-0.370669704486,0.693025319397,0.568507122337,-0.476951470613,0.690539172148
94.0,0.567875952753,-0.394662897695,0.693025319397,0.569568499542,-0.474966451697,0.689876551242
