Time,Target x,Target y,Target x,Current x,Current y,Current z
143.4,0.604325105282,0.743286483577,0.435586229174,0.603952880508,0.359235225148,0.431048389185
143.5,0.604325105282,0.721472380593,0.435586229174,0.604432621512,0.360171239484,0.430321935368
143.6,0.604325105282,0.694183154143,0.435586229174,0.608031851735,0.373284058123,0.42670839433
143.7,0.604325105282,0.664306615152,0.435586229174,0.612004505035,0.388175548133,0.425672475506
143.8,0.604325105282,0.630678843951,0.435586229174,0.617400541148,0.410794107866,0.425266896238
143.9,0.604325105282,0.590768368239,0.435586229174,0.623967731134,0.444426062745,0.425096496943
144.0,0.604325105282,0.553219531409,0.435586229174,0.628649102213,0.47895401227,0.425492215092
144.1,0.604325105282,0.52323562443,0.435586229174,0.630787304131,0.501732887371,0.425702776515
144.2,0.604325105282,0.490478823589,0.435586229174,0.6326971138,0.542811808367,0.426538495283
144.3,0.604325105282,0.446826803407,0.435586229174,0.630863405682,0.602749484291,0.428085943153
144.4,0.604325105282,0.425931475168,0.435586229174,0.629069023474,0.624475586254,0.428742186508
144.5,0.604325105282,0.397889081492,0.435586229174,0.624979275181,0.657367662236,0.429595838905
144.6,0.604325105282,0.376758373408,0.435586229174,0.61951147844,0.689770614102,0.430305779873
144.7,0.604325105282,0.364333464585,0.435586229174,0.614527068189,0.712944936052,0.430559743824
144.8,0.604325105282,0.358848869602,0.435586229174,0.610259050472,0.73086174412,0.430658149503
144.9,0.604325105282,0.360025696113,0.435586229174,0.608027502827,0.740853073507,0.430804295326
145.0,0.604325105282,0.370544028247,0.435586229174,0.604985739557,0.751340157244,0.430615448865
145.1,0.604325105282,0.386773061533,0.435586229174,0.604046133822,0.754400511727,0.430539395794
145.2,0.604325105282,0.40669248862,0.435586229174,0.604533852975,0.75355051084,0.430698522165
145.3,0.604325105282,0.434008186977,0.435586229174,0.604441838835,0.752785158815,0.429878677079
145.4,0.604325105282,0.462479328743,0.435586229174,0.606411830647,0.745430518999,0.427403083243
145.5,0.604325105282,0.497392283272,0.435586229174,0.608832358196,0.735419824242,0.426592739775
145.6,0.604325105282,0.534539991213,0.435586229174,0.61160928141,0.721751779585,0.427151291041
145.7,0.604325105282,0.572582368496,0.435586229174,0.615673598459,0.701679870836,0.42784047344
145.8,0.604325105282,0.6174758366,0.435586229174,0.620809506728,0.671073046445,0.428427107626
145.9,0.604325105282,0.649275392795,0.435586229174,0.623746063184,0.647319291853,0.428586906739
146.0,0.604325105282,0.681459350356,0.435586229174,0.626819062366,0.612449704845,0.428619373895
146.1,0.604325105282,0.706650729243,0.435586229174,0.628404490354,0.571790395602,0.428573265919
146.2,0.604325105282,0.733350467078,0.435586229174,0.627194541449,0.526342550466,0.428549925511
146.3,0.604325105282,0.749813852116,0.435586229174,0.624315245639,0.491076160219,0.428682125068
146.4,0.604325105282,0.755270237446,0.435586229174,0.621929818743,0.472281170809,0.428908652148
146.5,0.604325105282,0.758366678205,0.435586229174,0.616523056653,0.43931567382,0.429477869189
146.6,0.604325105282,0.753774256027,0.435586229174,0.61187935915,0.416949216694,0.430076039776
146.7,0.604325105282,0.743378625905,0.435586229174,0.608553640161,0.404103276292,0.430495011866
146.8,0.604325105282,0.718761228741,0.435586229174,0.605231698029,0.390827148982,0.430873258071
146.9,0.604325105282,0.69294873801,0.435586229174,0.604063402122,0.386400164484,0.431078161644
147.0,0.604325105282,0.662172173901,0.435586229174,0.604000096029,0.386759527067,0.43116908309
147.1,0.604325105282,0.627556642269,0.435586229174,0.604333039607,0.387633962315,0.430623898902
147.2,0.604325105282,0.597950223198,0.435586229174,0.605757186713,0.394330164632,0.428823102649
147.3,0.604325105282,0.55584179833,0.435586229174,0.608403165594,0.407079051566,0.426846712688
147.4,0.604325105282,0.517592495649,0.435586229174,0.6113886565,0.421565871744,0.426727578343
147.5,0.604325105282,0.477297990756,0.435586229174,0.615957968106,0.450696073765,0.426956199345
147.6,0.604325105282,0.443762713158,0.435586229174,0.619299694016,0.47841520227,0.42701946746
147.7,0.604325105282,0.414472829826,0.435586229174,0.621575432739,0.511213783351,0.427398655973
147.8,0.604325105282,0.392653188627,0.435586229174,0.621930203586,0.54196887555,0.42797494696
147.9,0.604325105282,0.375830623477,0.435586229174,0.620658950715,0.577943659517,0.428500197099
148.0,0.604325105282,0.363623227997,0.435586229174,0.617950412323,0.60874374684,0.429104127376
148.1,0.604325105282,0.358596866639,0.435586229174,0.613797489409,0.639042747761,0.429770438751
148.2,0.604325105282,0.362627340605,0.435586229174,0.610636307589,0.656203422515,0.430134471213
148.3,0.604325105282,0.372541207606,0.435586229174,0.608505906641,0.668304012623,0.430372114702
148.4,0.604325105282,0.390175292057,0.435586229174,0.605796066002,0.679870472848,0.430716751252
148.5,0.604325105282,0.411484980328,0.435586229174,0.604215438151,0.686461226193,0.430854958102
148.6,0.604325105282,0.440399699169,0.435586229174,0.604307571781,0.686701548387,0.430828310218
148.7,0.604325105282,0.480885633893,0.435586229174,0.604180495057,0.686924967993,0.430838588377
148.8,0.604325105282,0.510379137933,0.435586229174,0.604584414347,0.684367014848,0.429829805619
148.9,0.604325105282,0.548819848484,0.435586229174,0.606163917211,0.676618602128,0.427675592632
149.0,0.604325105282,0.59150265455,0.435586229174,0.60866404012,0.662259409707,0.426551916229
149.1,0.604325105282,0.629075070896,0.435586229174,0.611262847581,0.644498379759,0.426952073511
149.2,0.604325105282,0.664001387405,0.435586229174,0.613983139255,0.621231635857,0.427366863222
149.3,0.604325105282,0.692070688844,0.435586229174,0.616441756578,0.592018327261,0.42782170454
149.4,0.604325105282,0.725191031957,0.435586229174,0.617463861007,0.551506396459,0.4285794592
149.5,0.604325105282,0.738720499636,0.435586229174,0.61662521363,0.524861919084,0.429128997807
149.6,0.604325105282,0.75217021454,0.435586229174,0.614974735412,0.501104540976,0.429511170893
149.7,0.604325105282,0.758591218104,0.435586229174,0.610970867671,0.467349345361,0.430247910822
149.8,0.604325105282,0.757208821346,0.435586229174,0.60927569626,0.455136393749,0.430571498116
149.9,0.604325105282,0.746283386534,0.435586229174,0.606183031595,0.438462031829,0.431012568552
150.0,0.604325105282,0.731251306368,0.435586229174,0.605064186809,0.432824361176,0.431032597009
150.1,0.604325105282,0.708276084947,0.435586229174,0.60395647516,0.427258888489,0.43117150097
150.2,0.604325105282,0.676394148115,0.435586229174,0.603958855387,0.427955380843,0.431299738768
150.3,0.604325105282,0.639017361053,0.435586229174,0.604418521264,0.429596708936,0.430636344039
150.4,0.604325105282,0.609361341467,0.435586229174,0.605428353641,0.43539347806,0.428836493851
150.5,0.604325105282,0.57452062934,0.435586229174,0.607839416689,0.449624798535,0.426530461937
150.6,0.604325105282,0.527452329335,0.435586229174,0.611467029289,0.47136143826,0.426242372954
150.7,0.604325105282,0.489413260888,0.435586229174,0.614559997894,0.499425877054,0.426352266087
150.8,0.604325105282,0.454024939549,0.435586229174,0.616772999143,0.531993321613,0.426546400248
150.9,0.604325105282,0.422662457265,0.435586229174,0.61758713009,0.568718745462,0.427100507477
151.0,0.604325105282,0.398893378017,0.435586229174,0.616331320264,0.603441918955,0.428076416766
151.1,0.604325105282,0.376708691514,0.435586229174,0.614062026115,0.631796904444,0.429001743097
151.2,0.604325105282,0.36305563036,0.435586229174,0.610813599918,0.659351776742,0.429819805163
151.3,0.604325105282,0.358611000112,0.435586229174,0.608331814325,0.676114363927,0.430241734786
151.4,0.604325105282,0.36066484487,0.435586229174,0.607233846985,0.68451283528,0.430571512901
151.5,0.604325105282,0.371536612962,0.435586229174,0.605116786226,0.695267583023,0.430791130464
151.6,0.604325105282,0.387044307801,0.435586229174,0.60416820024,0.7004455482,0.430898807739
151.7,0.604325105282,0.41063484718,0.435586229174,0.604473197518,0.699980874424,0.4309661926
151.8,0.604325105282,0.44003303797,0.435586229174,0.60419591402,0.700542069039,0.430921370495
151.9,0.604325105282,0.47409735565,0.435586229174,0.604972154818,0.696730730253,0.429586948832
152.0,0.604325105282,0.511499496269,0.435586229174,0.607786360183,0.684502565583,0.427048298478
152.1,0.604325105282,0.554747461491,0.435586229174,0.610487500179,0.670222731411,0.426734690312
152.2,0.604325105282,0.59820796653,0.435586229174,0.615308345306,0.641387816604,0.427142930391
152.3,0.604325105282,0.632475924254,0.435586229174,0.617640853663,0.619306015379,0.427306357895
152.4,0.604325105282,0.667757552329,0.435586229174,0.620865698561,0.576025195394,0.427743559417
152.5,0.604325105282,0.701562474679,0.435586229174,0.621567520272,0.541925626622,0.428144856418
152.6,0.604325105282,0.72641650633,0.435586229174,0.619886655129,0.502809232046,0.428704866624
152.7,0.604325105282,0.741564025694,0.435586229174,0.616614327932,0.469404882841,0.429309327931
152.8,0.604325105282,0.754754607276,0.435586229174,0.612504475534,0.441853545394,0.429964544521
152.9,0.604325105282,0.758403129283,0.435586229174,0.608473073613,0.420884378066,0.430574392375
153.0,0.604325105282,0.75524436651,0.435586229174,0.606166772382,0.408848692646,0.430838026154
153.1,0.604325105282,0.740959664194,0.435586229174,0.604261747161,0.401003081576,0.431298742464
153.2,0.604325105282,0.72101082056,0.435586229174,0.604006723379,0.400403161202,0.431263669753
153.3,0.604325105282,0.694567704443,0.435586229174,0.604013012569,0.399993336674,0.431181243494
153.4,0.604325105282,0.669431420554,0.435586229174,0.604839039737,0.403284901664,0.430117501421
153.5,0.604325105282,0.634081075195,0.435586229174,0.60738563926,0.415239535678,0.427456763372
153.6,0.604325105282,0.595685608788,0.435586229174,0.610497285954,0.429550330414,0.426777065264
153.7,0.604325105282,0.547756617774,0.435586229174,0.615478230962,0.45797395057,0.426918437407
153.8,0.604325105282,0.508149075412,0.435586229174,0.619524308653,0.485676264316,0.427161874698
153.9,0.604325105282,0.481523606739,0.435586229174,0.621438916092,0.505999623262,0.427741005504
154.0,0.604325105282,0.439672014608,0.435586229174,0.623777270117,0.549898805301,0.428622816097
154.1,0.604325105282,0.407282420921,0.435586229174,0.622859491038,0.599315549408,0.429706901409
154.2,0.604325105282,0.384190642919,0.435586229174,0.620567605323,0.63355248075,0.43048349498
154.3,0.604325105282,0.36813208511,0.435586229174,0.616786322551,0.664060825482,0.43095114549
154.4,0.604325105282,0.360804824042,0.435586229174,0.613845238891,0.683823776636,0.431144474919
154.5,0.604325105282,0.358697047554,0.435586229174,0.610965661713,0.70027168344,0.431154654184
154.6,0.604325105282,0.366085881591,0.435586229174,0.607704892439,0.71674540028,0.431038487691
154.7,0.604325105282,0.382759642315,0.435586229174,0.605024757092,0.728267150533,0.430778740134
154.8,0.604325105282,0.395572067087,0.435586229174,0.60451727423,0.731108752549,0.430791696063
154.9,0.604325105282,0.43440593535,0.435586229174,0.604465481592,0.731871498287,0.43083748054
155.0,0.604325105282,0.468432990741,0.435586229174,0.604158059767,0.73243582999,0.430727542761
155.1,0.604325105282,0.502264019201,0.435586229174,0.604296759074,0.731478129704,0.430394783356
155.2,0.604325105282,0.537979050073,0.435586229174,0.606257784738,0.723105861414,0.427926412851
155.3,0.604325105282,0.578434567824,0.435586229174,0.608448208745,0.711524543671,0.427090617385
155.4,0.604325105282,0.625796619606,0.435586229174,0.612198294397,0.68946790842,0.428143309466
155.5,0.604325105282,0.655353770171,0.435586229174,0.614242173944,0.675348573846,0.428642103834
155.6,0.604325105282,0.694717311547,0.435586229174,0.618260484075,0.640236534388,0.429360545958
155.7,0.604325105282,0.719088908246,0.435586229174,0.62045429737,0.604494556503,0.429650624985
155.8,0.604325105282,0.738119402863,0.435586229174,0.621338092309,0.564183372482,0.429777849124
155.9,0.604325105282,0.752222856533,0.435586229174,0.619890101485,0.530858845295,0.429881194839
156.0,0.604325105282,0.758583459573,0.435586229174,0.616453406958,0.492043144071,0.430057996609
156.1,0.604325105282,0.756221142153,0.435586229174,0.614245868828,0.476362246669,0.430227895186
156.2,0.604325105282,0.742910366387,0.435586229174,0.60976225277,0.447556176799,0.430599159547
156.3,0.604325105282,0.725649417394,0.435586229174,0.606834689665,0.434596833204,0.431009122086
156.4,0.604325105282,0.699905675953,0.435586229174,0.604590833714,0.42419267809,0.431153661706
156.5,0.604325105282,0.678311545974,0.435586229174,0.604033599118,0.421368642485,0.431200261618
156.6,0.604325105282,0.635859137128,0.435586229174,0.604015862606,0.422001191787,0.43127807851
156.7,0.604325105282,0.596809917118,0.435586229174,0.604103910541,0.422160646899,0.431135607243
156.8,0.604325105282,0.55614461844,0.435586229174,0.605573904695,0.431675535222,0.427998137116
156.9,0.604325105282,0.519563420097,0.435586229174,0.607550334763,0.444761221757,0.426283681929
157.0,0.604325105282,0.469336628296,0.435586229174,0.610109773636,0.462917006035,0.426132411265
157.1,0.604325105282,0.434785112843,0.435586229174,0.613021879658,0.493325775599,0.426088357334
157.2,0.604325105282,0.408066776966,0.435586229174,0.613919018265,0.512011517538,0.426283747667
157.3,0.604325105282,0.386448981461,0.435586229174,0.614320444005,0.55269242611,0.426958708718
157.4,0.604325105282,0.369309509639,0.435586229174,0.613131025681,0.583172542851,0.427875229844
157.5,0.604325105282,0.360113991957,0.435586229174,0.610986180487,0.608714433222,0.428877902199
157.6,0.604325105282,0.359642853468,0.435586229174,0.608702168841,0.628906675128,0.429753549489
157.7,0.604325105282,0.369306355304,0.435586229174,0.606630935584,0.644099072211,0.430442716995
157.8,0.604325105282,0.386497766847,0.435586229174,0.604840815835,0.653979373165,0.430787468918
157.9,0.604325105282,0.410968603321,0.435586229174,0.604187553028,0.658132530642,0.430971455493
158.0,0.604325105282,0.441697197941,0.435586229174,0.604446911386,0.657593345244,0.431023852845
158.1,0.604325105282,0.47364203313,0.435586229174,0.604217827121,0.658131804348,0.430998135263
158.2,0.604325105282,0.512528480293,0.435586229174,0.604307133052,0.657921980019,0.431006219075
158.3,0.604325105282,0.553393169535,0.435586229174,0.604339444269,0.656695180046,0.430482334432
158.4,0.604325105282,0.594503254702,0.435586229174,0.605720782477,0.647201764214,0.427967508469
158.5,0.604325105282,0.637922257796,0.435586229174,0.607241890533,0.634146449411,0.426963648871
158.6,0.604325105282,0.670524196966,0.435586229174,0.60880590121,0.615642239535,0.42739100291
158.7,0.604325105282,0.699274723126,0.435586229174,0.610378547293,0.594613265257,0.427825717075
158.8,0.604325105282,0.729910465304,0.435586229174,0.61128155695,0.556121552302,0.428563205688
158.9,0.604325105282,0.744587713983,0.435586229174,0.610430202675,0.526214655748,0.429245755972
159.0,0.604325105282,0.754171430246,0.435586229174,0.609175561663,0.505684180021,0.429779992751
159.1,0.604325105282,0.757955755388,0.435586229174,0.606665623453,0.481892277492,0.43052573506
159.2,0.604325105282,0.751529510489,0.435586229174,0.605452634911,0.470815831005,0.430899613914
159.3,0.604325105282,0.734588409115,0.435586229174,0.604200052958,0.462084513907,0.431270402121
159.4,0.604325105282,0.71385650675,0.435586229174,0.604088481665,0.462462564121,0.431264809708
159.5,0.604325105282,0.687694471959,0.435586229174,0.604132560012,0.461986171837,0.431246250784
159.6,0.604325105282,0.649678339623,0.435586229174,0.60535461013,0.468785899938,0.429421503547
