Time,Target x,Target y,Target x,Current x,Current y,Current z
82.8,0.555228793695,0.741876742282,0.704049504825,0.556764595479,0.504992218391,0.700907446288
82.9,0.555228793695,0.742734437083,0.704049504825,0.557701585572,0.525054704662,0.699392248328
83.0,0.555228793695,0.742551307133,0.704049504825,0.557530105153,0.546846492645,0.699231497061
83.1,0.555228793695,0.731546095163,0.704049504825,0.557773257808,0.581851829564,0.700135013193
83.2,0.555228793695,0.728316804079,0.704049504825,0.556633934346,0.595145868689,0.701167628759
83.3,0.555228793695,0.718548887396,0.704049504825,0.556646862671,0.619780241958,0.700578425623
83.4,0.555228793695,0.70646019015,0.704049504825,0.556864932342,0.633303151296,0.702067528458
83.5,0.555228793695,0.681027230906,0.704049504825,0.556279038116,0.659225372608,0.701325148928
83.6,0.555228793695,0.665340749292,0.704049504825,0.556609831347,0.675493872503,0.701456141766
83.7,0.555228793695,0.646358504105,0.704049504825,0.556841670287,0.682001518901,0.701316840359
83.8,0.555228793695,0.644379273145,0.704049504825,0.556291048182,0.683922972354,0.701805641039
83.9,0.555228793695,0.623876362966,0.704049504825,0.555446866661,0.690002147732,0.70154736478
84.0,0.555228793695,0.60885247078,0.704049504825,0.555984353553,0.688029359393,0.701712920821
84.1,0.555228793695,0.588899140726,0.704049504825,0.557351322614,0.680262661314,0.700674573673
84.2,0.555228793695,0.545342346768,0.704049504825,0.55613062141,0.6722615289,0.700923872295
84.3,0.555228793695,0.52219815453,0.704049504825,0.556915247937,0.655241105345,0.701737238402
84.4,0.555228793695,0.499306094489,0.704049504825,0.556793265712,0.645884163004,0.702149510127
84.5,0.555228793695,0.490289293054,0.704049504825,0.5557684075,0.646788828891,0.702629707844
84.6,0.555228793695,0.455509459449,0.704049504825,0.559609789848,0.645863186277,0.699782032451
84.7,0.555228793695,0.453421823532,0.704049504825,0.557390584271,0.645988933608,0.703073698808
84.8,0.555228793695,0.409243896653,0.704049504825,0.557561751891,0.62761119371,0.701956214185
84.9,0.555228793695,0.402444881833,0.704049504825,0.559156532169,0.621764849336,0.699369613361
85.0,0.555228793695,0.386804361635,0.704049504825,0.5563799367,0.605303672484,0.702141388113
85.1,0.555228793695,0.37204576079,0.704049504825,0.557923188892,0.580317063607,0.700020300496
85.2,0.555228793695,0.358239829903,0.704049504825,0.557504801692,0.551699841721,0.700459849624
85.3,0.555228793695,0.357350399301,0.704049504825,0.556932897585,0.547928071879,0.701257444972
85.4,0.555228793695,0.345395926887,0.704049504825,0.556916776284,0.516675869991,0.700970664371
85.5,0.555228793695,0.344110318239,0.704049504825,0.556859119133,0.509295817631,0.700979247393
85.6,0.555228793695,0.342816929748,0.704049504825,0.556454877006,0.50407188076,0.701610557709
85.7,0.555228793695,0.348500296911,0.704049504825,0.558478303432,0.500240273912,0.697815285321
85.8,0.555228793695,0.34907153433,0.704049504825,0.559300215432,0.502526210865,0.696131164202
85.9,0.555228793695,0.354605062952,0.704049504825,0.558191895782,0.508683136879,0.69818770416
86.0,0.555228793695,0.370649071994,0.704049504825,0.556620060588,0.476651429325,0.700798759571
86.1,0.555228793695,0.379646323864,0.704049504825,0.558688288756,0.475207305591,0.697533613707
86.2,0.555228793695,0.394432310736,0.704049504825,0.558776068226,0.45889887354,0.698043964502
86.3,0.555228793695,0.411310271167,0.704049504825,0.557526446059,0.426694644409,0.698439557179
86.4,0.555228793695,0.438010571276,0.704049504825,0.557180919664,0.399949330839,0.701418675793
86.5,0.555228793695,0.458919011974,0.704049504825,0.555728535881,0.373352741663,0.70139442907
86.6,0.555228793695,0.490145766719,0.704049504825,0.557113162256,0.358101460987,0.70114647364
86.7,0.555228793695,0.490145766719,0.704049504825,0.557113162256,0.358101460987,0.70114647364
86.8,0.555228793695,0.515780673783,0.704049504825,0.556580468347,0.345244272457,0.700384156084
86.9,0.555228793695,0.522876255966,0.704049504825,0.555765363375,0.341767697574,0.701144614399
87.0,0.555228793695,0.584555681917,0.704049504825,0.55775063989,0.34512548948,0.700403883647
87.1,0.555228793695,0.584555681917,0.704049504825,0.55775063989,0.34512548948,0.700403883647
87.2,0.555228793695,0.616549872193,0.704049504825,0.55645775928,0.342371172829,0.697152562601
87.3,0.555228793695,0.638218366039,0.704049504825,0.555845281104,0.348757589934,0.700229612108
87.4,0.555228793695,0.660489545019,0.704049504825,0.556849291832,0.363016904186,0.700135028617
87.5,0.555228793695,0.678993972076,0.704049504825,0.555103167434,0.376939822431,0.700872258284
87.6,0.555228793695,0.690807673322,0.704049504825,0.556550301749,0.398140968536,0.700173867578
87.7,0.555228793695,0.705865927747,0.704049504825,0.556987545288,0.437797441234,0.699510695333
87.8,0.555228793695,0.718585122372,0.704049504825,0.55711962789,0.463657209622,0.699961802389
87.9,0.555228793695,0.733606058715,0.704049504825,0.557041959495,0.487075887828,0.700215255988
88.0,0.555228793695,0.739437915046,0.704049504825,0.556404382493,0.494816668858,0.701352606132
88.1,0.555228793695,0.742414867275,0.704049504825,0.556171820867,0.518721032451,0.701872161845
88.2,0.555228793695,0.742553164901,0.704049504825,0.55632189378,0.519669173783,0.701617483055
88.3,0.555228793695,0.741124990656,0.704049504825,0.556839919527,0.523191934925,0.700867296759
88.4,0.555228793695,0.733904743772,0.704049504825,0.556724028097,0.520562041168,0.700559668826
88.5,0.555228793695,0.725362938381,0.704049504825,0.558346882356,0.519119566023,0.698126821261
88.6,0.555228793695,0.7165838028,0.704049504825,0.557723440138,0.532314770411,0.698868840375
88.7,0.555228793695,0.703306524729,0.704049504825,0.557237682862,0.543387256215,0.69954061493
88.8,0.555228793695,0.680765599645,0.704049504825,0.557317843812,0.55989042462,0.700274712464
88.9,0.555228793695,0.678993035738,0.704049504825,0.55699380681,0.562398884367,0.700850657458
89.0,0.555228793695,0.664101874803,0.704049504825,0.556856166016,0.579342280539,0.700842769092
89.1,0.555228793695,0.650112591577,0.704049504825,0.556630072456,0.590627767307,0.701183368728
89.2,0.555228793695,0.601496241611,0.704049504825,0.556775294799,0.635811794239,0.701347470782
89.3,0.555228793695,0.580150511424,0.704049504825,0.556524260534,0.641505220124,0.701606912293
89.4,0.555228793695,0.56320878153,0.704049504825,0.556241322249,0.663922155519,0.701515027272
89.5,0.555228793695,0.548553809438,0.704049504825,0.556213796693,0.683479299255,0.70113646525
89.6,0.555228793695,0.514340560226,0.704049504825,0.556251792064,0.717257871861,0.700713137534
89.7,0.555228793695,0.492700152044,0.704049504825,0.556050863047,0.730602691028,0.700806430097
89.8,0.555228793695,0.4670800243,0.704049504825,0.556177171857,0.738274779525,0.700789288607
89.9,0.555228793695,0.464811122634,0.704049504825,0.556245473731,0.739311228836,0.700810143517
90.0,0.555228793695,0.444951709674,0.704049504825,0.55632271655,0.743451558961,0.700825998237
90.1,0.555228793695,0.412710283071,0.704049504825,0.55710756579,0.740061183759,0.69734213837
90.2,0.555228793695,0.38855462907,0.704049504825,0.557154264047,0.731373935206,0.699149763979
90.3,0.555228793695,0.386995767103,0.704049504825,0.557051539768,0.730712404054,0.698491206926
90.4,0.555228793695,0.375393104638,0.704049504825,0.556781728679,0.721754745674,0.697680171246
90.5,0.555228793695,0.362112463877,0.704049504825,0.55797813224,0.70085834988,0.699000561381
90.6,0.555228793695,0.346620636634,0.704049504825,0.555349940127,0.677790578276,0.700718901607
90.7,0.555228793695,0.343517918245,0.704049504825,0.557140635067,0.652630930928,0.699775508997
90.8,0.555228793695,0.343325588226,0.704049504825,0.557476883508,0.646376086006,0.699825523665
90.9,0.555228793695,0.347926517283,0.704049504825,0.556787030481,0.59752827429,0.699983189833
91.0,0.555228793695,0.356774349249,0.704049504825,0.55714947989,0.565913712789,0.700028007678
91.1,0.555228793695,0.357702429124,0.704049504825,0.557126972127,0.561035314255,0.700164193459
91.2,0.555228793695,0.366150719334,0.704049504825,0.556975787131,0.545965482859,0.700342199233
91.3,0.555228793695,0.377755000662,0.704049504825,0.556766055823,0.532019823829,0.700581711742
91.4,0.555228793695,0.407060250058,0.704049504825,0.556821498391,0.511639032943,0.700674736139
91.5,0.555228793695,0.408905496714,0.704049504825,0.55675064928,0.509782187678,0.700809595305
91.6,0.555228793695,0.441095442578,0.704049504825,0.556520574932,0.479058061576,0.701048377631
91.7,0.555228793695,0.441095442578,0.704049504825,0.556520574932,0.479058061576,0.701048377631
91.8,0.555228793695,0.479777177477,0.704049504825,0.556794226241,0.471576168561,0.701425295899
91.9,0.555228793695,0.496657724447,0.704049504825,0.556610863038,0.46547951287,0.701328734082
92.0,0.555228793695,0.541433339344,0.704049504825,0.556314901559,0.461095007741,0.701285408807
92.1,0.555228793695,0.559013588539,0.704049504825,0.556866890556,0.468859378979,0.701275730155
92.2,0.555228793695,0.583898203871,0.704049504825,0.557235644107,0.468820150505,0.700025729456
92.3,0.555228793695,0.62455865294,0.704049504825,0.556645778591,0.489203007547,0.701357151226
92.4,0.555228793695,0.640334973715,0.704049504825,0.555728170888,0.496504836942,0.702908799748
92.5,0.555228793695,0.661542754827,0.704049504825,0.556033070499,0.494884659702,0.7021465319
92.6,0.555228793695,0.680879305268,0.704049504825,0.556332579432,0.502077338592,0.701748770265
92.7,0.555228793695,0.698030200128,0.704049504825,0.556455225796,0.507231317275,0.70148208272
92.8,0.555228793695,0.712714450159,0.704049504825,0.556513908252,0.51932173988,0.701438565812
92.9,0.555228793695,0.714037507374,0.704049504825,0.558675797267,0.52380206088,0.697496945022
93.0,0.555228793695,0.735203480671,0.704049504825,0.558839127291,0.561722502542,0.697951034676
93.1,0.555228793695,0.735881809244,0.704049504825,0.558062884772,0.566085945517,0.699120763752
93.2,0.555228793695,0.740576685349,0.704049504825,0.555692232396,0.591240229262,0.702259161783
93.3,0.555228793695,0.742735748465,0.704049504825,0.556890814917,0.606427071951,0.70121194183
93.4,0.555228793695,0.738565045657,0.704049504825,0.556276811686,0.620976986002,0.701716352501
93.5,0.555228793695,0.738026505432,0.704049504825,0.555606845456,0.622751442805,0.7026030552
93.6,0.555228793695,0.717097816631,0.704049504825,0.557956655411,0.623025645447,0.699644031529
93.7,0.555228793695,0.717097816631,0.704049504825,0.557956655411,0.623025645447,0.699644031529
93.8,0.555228793695,0.696852061632,0.704049504825,0.556771364372,0.631086637933,0.700634775366
93.9,0.555228793695,0.679312803214,0.704049504825,0.557313644047,0.638995705416,0.700473750856
94.0,0.555228793695,0.661592686368,0.704049504825,0.556453832702,0.653822100859,0.701844643638
94.1,0.555228793695,0.655319610005,0.704049504825,0.556967359284,0.661718924582,0.7005825876
94.2,0.555228793695,0.633247653439,0.704049504825,0.556498473062,0.681844430899,0.701165129623
94.3,0.555228793695,0.589973038074,0.704049504825,0.555996153967,0.713623020028,0.700424850788
94.4,0.555228793695,0.587470893222,0.704049504825,0.555824651989,0.71660240067,0.700723085876
94.5,0.555228793695,0.546683241508,0.704049504825,0.556631075541,0.732250816877,0.700315606144
94.6,0.555228793695,0.503138019646,0.704049504825,0.555973471845,0.740139237056,0.700808341584
94.7,0.555228793695,0.500613310136,0.704049504825,0.555929603908,0.740187480826,0.700884271042
94.8,0.555228793695,0.463789217561,0.704049504825,0.558668537706,0.738546500432,0.695869497585
94.9,0.555228793695,0.445253229878,0.704049504825,0.556749833649,0.734467543567,0.697626805377
95.0,0.555228793695,0.432015551517,0.704049504825,0.55765627854,0.729511310178,0.696673314279
95.1,0.555228793695,0.415404495147,0.704049504825,0.55775424973,0.718945453774,0.697598770819
95.2,0.555228793695,0.380155676599,0.704049504825,0.556381254042,0.687685501717,0.700332260306
95.3,0.555228793695,0.367705642225,0.704049504825,0.557112011798,0.667228917003,0.700322408904
95.4,0.555228793695,0.352310962377,0.704049504825,0.556570722941,0.649432203118,0.700873519331
95.5,0.555228793695,0.351535483345,0.704049504825,0.55684488243,0.647846695785,0.700364458338
95.6,0.555228793695,0.343057062591,0.704049504825,0.556202883276,0.630355766579,0.700753590982
95.7,0.555228793695,0.343057062591,0.704049504825,0.556202883276,0.630355766579,0.700753590982
95.8,0.555228793695,0.343279540645,0.704049504825,0.556560835937,0.610548259213,0.700950283909
95.9,0.555228793695,0.345351255676,0.704049504825,0.55653221379,0.594311723104,0.700765400895
96.0,0.555228793695,0.351161839976,0.704049504825,0.556839610077,0.572499852481,0.700321263627
96.1,0.555228793695,0.378160817918,0.704049504825,0.556605916029,0.538101476854,0.701111471093
96.2,0.555228793695,0.378160817918,0.704049504825,0.556605916029,0.538101476854,0.701111471093
96.3,0.555228793695,0.401618752778,0.704049504825,0.556555191303,0.526570700312,0.701430096441
96.4,0.555228793695,0.403487136801,0.704049504825,0.556625898308,0.525979327905,0.701302262271
96.5,0.555228793695,0.421348559327,0.704049504825,0.558410448377,0.534440383867,0.697525438022
96.6,0.555228793695,0.461923751892,0.704049504825,0.556502490581,0.523811156438,0.701057040194
96.7,0.555228793695,0.479071851434,0.704049504825,0.556542560018,0.50540439612,0.701058684135
96.8,0.555228793695,0.522715966814,0.704049504825,0.558667146891,0.48856220436,0.697692279354
96.9,0.555228793695,0.549033648238,0.704049504825,0.557824067468,0.455474696213,0.698193277583
97.0,0.555228793695,0.575268330343,0.704049504825,0.558025653399,0.438147669315,0.698849666129
97.1,0.555228793695,0.577869616426,0.704049504825,0.557800039685,0.435263633207,0.699542169886
97.2,0.555228793695,0.59843105226,0.704049504825,0.557457466473,0.414005864349,0.699858252105
97.3,0.555228793695,0.639836705455,0.704049504825,0.555760187187,0.391199957405,0.702150940549
97.4,0.555228793695,0.662066153841,0.704049504825,0.556497452077,0.386591553849,0.70220215174
97.5,0.555228793695,0.693181567492,0.704049504825,0.556393409166,0.376676793969,0.700407611339
97.6,0.555228793695,0.694917062936,0.704049504825,0.556122466337,0.377642049778,0.701301119641
97.7,0.555228793695,0.714951572478,0.704049504825,0.557344718018,0.391967427232,0.701619854581
97.8,0.555228793695,0.726922582631,0.704049504825,0.556317602564,0.393232294255,0.701364547919
97.9,0.555228793695,0.734933467876,0.704049504825,0.556015852438,0.401943649933,0.701179434569
98.0,0.555228793695,0.740988224628,0.704049504825,0.557419650481,0.427883492624,0.70112330244
98.1,0.555228793695,0.742815178504,0.704049504825,0.556583308442,0.443361629337,0.701012404202
98.2,0.555228793695,0.741094528709,0.704049504825,0.556924393973,0.476614801345,0.70084240774
98.3,0.555228793695,0.732776842577,0.704049504825,0.557707677674,0.514710325605,0.699388379932
98.4,0.555228793695,0.722745628488,0.704049504825,0.557615389507,0.54191710244,0.69970858675
98.5,0.555228793695,0.721561926098,0.704049504825,0.557995808947,0.548657539488,0.698959507174
98.6,0.555228793695,0.68596580235,0.704049504825,0.556836162178,0.602154405166,0.701886583684
98.7,0.555228793695,0.68596580235,0.704049504825,0.556836162178,0.602154405166,0.701886583684
98.8,0.555228793695,0.657382199416,0.704049504825,0.555307233646,0.634253673166,0.70280809522
98.9,0.555228793695,0.655172033016,0.704049504825,0.555769167642,0.637643131127,0.701999311999
99.0,0.555228793695,0.609763606383,0.704049504825,0.556247865703,0.656159348325,0.702375403013
99.1,0.555228793695,0.58388662057,0.704049504825,0.555807603688,0.658423480251,0.702692613048
99.2,0.555228793695,0.546477693703,0.704049504825,0.556136662193,0.658064951103,0.701380027695
99.3,0.555228793695,0.543782937702,0.704049504825,0.556494183876,0.655969862558,0.701444720201
99.4,0.555228793695,0.508890461885,0.704049504825,0.55692293892,0.649007154309,0.701354128911
99.5,0.555228793695,0.482674908629,0.704049504825,0.55515286863,0.642447095845,0.702192125373
