time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
38.4,0.144522619527,-0.697356845268,0.842790482892,0.1437895612,-0.655235082562,0.842417717101,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000203161694614,-0.999991094747,-0.00382617366065,0.00176905277375,0.144518436297,0.30270403598,0.842813463921,0.146935323789,0.345704117626,0.841824147266,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000149462802901,-0.999985980419,-0.00465295319431,0.00252322284451
38.5,0.144522619527,-0.69530078991,0.842790482892,0.143601544631,-0.661482396301,0.842422179653,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000369561265902,-0.999968002244,-0.00773188531874,0.00201887649786,0.144518436297,0.304760091338,0.842813463921,0.147549897083,0.337756572758,0.841650272132,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000987901217399,-0.999943373716,-0.00990018486901,0.00377620874466
38.6,0.144522619527,-0.692356780748,0.842790482892,0.143738079867,-0.671516673371,0.842646563547,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000392900807043,-0.999971181884,-0.00734914681614,0.00186308134403,0.144518436297,0.308036519532,0.842813463921,0.147211653067,0.329445382416,0.841942074837,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0010837158982,-0.999934778146,-0.0106540562178,0.00396939543298
38.7,0.144522619527,-0.688322451478,0.842790482892,0.144022098811,-0.686496330152,0.842668471274,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000103664704896,-0.999993368728,-0.0031054855743,0.001899398152,0.144518436297,0.311337449684,0.842813463921,0.146055674002,0.313987272245,0.842207458048,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00125081457759,-0.999942349411,-0.0102571726425,0.0029195420756
38.8,0.144522619527,-0.683939658374,0.842790482892,0.14395041003,-0.696532176868,0.842453966482,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,1.30774518857e-05,0.999995625843,-0.00210237371992,-0.00208042037421,0.144518436297,0.316121222874,0.842813463921,0.145956940387,0.304177027711,0.84217837846,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000796495037819,-0.999996729141,-0.000396184579284,0.00239798686775
38.9,0.144522619527,-0.678886400947,0.842790482892,0.143902745205,-0.700303901992,0.842357804685,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000131018630118,0.999995761384,-0.0019006570657,-0.00220171564626,0.144518436297,0.321174480301,0.842813463921,0.146255565594,0.300419836912,0.842025906574,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000647627264659,-0.999995893534,-0.00158898407008,0.00229534837999
39.0,0.144522619527,-0.673175706493,0.842790482892,0.143892356171,-0.700331116843,0.84236750518,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000131337091279,0.999996969133,-0.00108169843695,-0.00220780534907,0.144518436297,0.326885174756,0.842813463921,0.146583151499,0.300452326468,0.841964639774,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000626351064061,-0.999995573606,-0.00140641454396,0.00254606595005
39.1,0.144522619527,-0.666823209004,0.842790482892,0.143857878563,-0.699511593097,0.842285447845,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000133323920434,0.999997151835,-0.00042186041396,-0.00234533152124,0.144518436297,0.333237672244,0.842813463921,0.146299683078,0.301142176355,0.841902909867,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000799073236589,-0.999990398126,-0.0034593209625,0.00256870328251
39.2,0.144522619527,-0.659847136761,0.842790482892,0.143583223535,-0.69227593862,0.842272451625,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000105627496485,0.999980924704,-0.00575183673774,-0.00224843187093,0.144518436297,0.340213744488,0.842813463921,0.147598795249,0.3086794001,0.841505977094,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00122012794205,-0.999988977185,0.00272968874952,0.00362016519551
39.3,0.144522619527,-0.652268289325,0.842790482892,0.143767656887,-0.686292376362,0.842305882172,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000347089377432,0.999986961275,-0.00469319734053,-0.00198260115346,0.144518436297,0.347792591923,0.842813463921,0.147177903659,0.314636752949,0.841683723066,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00109549962348,-0.999983609708,-0.00472729850367,0.00303855962675
39.4,0.144522619527,-0.644110003756,0.842790482892,0.143867444875,-0.680333165215,0.842437140151,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000610968047993,0.999995019169,-0.00271862206697,-0.00148237943378,0.144518436297,0.355950877492,0.842813463921,0.146390713347,0.320235357636,0.841921177441,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000743551914279,-0.999937490599,-0.0108759213715,0.00248522838703
39.5,0.144522619527,-0.635398109881,0.842790482892,0.143930891997,-0.677477572317,0.84244454741,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000707440540092,0.999979116204,0.00628913786754,-0.00130898033169,0.144518436297,0.364662771367,0.842813463921,0.146724414253,0.323457316647,0.841983182718,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000553541149764,-0.999866585578,-0.0161700740597,0.00224351106525
39.6,0.144522619527,-0.626160874513,0.842790482892,0.143917861081,-0.677495515981,0.842434900578,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000745686867848,0.999924560054,0.0121852377212,-0.0013557775587,0.144518436297,0.373900006735,0.842813463921,0.146189405617,0.323015728648,0.841968319091,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000615635196602,-0.999934044726,-0.0112480023263,0.00223822145014
39.7,0.144522619527,-0.616428934551,0.842790482892,0.143805105115,-0.67311151149,0.842434264512,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000616872769833,0.99997288019,0.00718901595049,-0.00147526336199,0.144518436297,0.383631946698,0.842813463921,0.146221792488,0.327306791111,0.84187969202,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000969817284497,-0.999993070574,-0.00236073225303,0.00271020323352
39.8,0.144522619527,-0.605191783715,0.842790482892,0.143672678558,-0.663130969172,0.842520916817,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000433511735736,0.999997251226,0.0017058865294,-0.00154905114154,0.144518436297,0.394869097534,0.842813463921,0.147575801004,0.337937256983,0.841753517329,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00120126189315,-0.999977171306,-0.00551239494688,0.00371851289453
39.9,0.144522619527,-0.594530773982,0.842790482892,0.143775714792,-0.654020608256,0.842544224099,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000458672899645,0.99998384102,0.00546068506205,-0.00151269189445,0.144518436297,0.405530107266,0.842813463921,0.146866967788,0.346742513802,0.841917285394,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00119933908143,-0.99985429756,-0.0166807734518,0.00342009270947
40.0,0.144522619527,-0.586836341998,0.842790482892,0.143802609111,-0.648281658065,0.842550028783,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000508500384867,0.999980300192,0.00608562442209,-0.00145114796677,0.144518436297,0.41322453925,0.842813463921,0.146652217851,0.350394803017,0.841975703973,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00106923275835,-0.999870872322,-0.0156869388848,0.00331894149098
40.1,0.144522619527,-0.575543196811,0.842790482892,0.143804548968,-0.640237894216,0.84248040733,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000599819562417,0.999953821417,0.00948086760376,-0.0014520330802,0.144518436297,0.424517684438,0.842813463921,0.146627559746,0.360842416148,0.842071226869,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000603631537661,-0.999904166504,-0.0135335129279,0.00285262420884
40.2,0.144522619527,-0.561576098645,0.842790482892,0.143809661754,-0.639171556232,0.842432176334,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000660222933226,0.999925650833,0.0120800302579,-0.00152636189691,0.144518436297,0.438484782603,0.842813463921,0.146172528841,0.361567349273,0.842061129214,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000680092146289,-0.9998879695,-0.0147099833108,0.00268371296342
40.3,0.144522619527,-0.549640804413,0.842790482892,0.143814586689,-0.639209451105,0.842415434696,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000623506875572,0.999931274395,0.0116056314785,-0.0015385201485,0.144518436297,0.450420076836,0.842813463921,0.146313625166,0.361666152991,0.84205262484,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000626502601617,-0.999930265087,-0.0114680658911,0.00274880394356
40.4,0.144522619527,-0.538708081211,0.842790482892,0.143749632119,-0.637520774912,0.842434902464,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000621206689461,0.999953947418,0.00943707655354,-0.00163056175617,0.144518436297,0.461352800038,0.842813463921,0.146293188462,0.36315831866,0.841986258332,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000927076875906,-0.999963964307,-0.00789049718442,0.00299176696227
40.5,0.144522619527,-0.525150606758,0.842790482892,0.143632213119,-0.629457893253,0.842683721827,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000500756459745,0.999994258715,0.00294772398693,-0.00159458569214,0.144518436297,0.47491027449,0.842813463921,0.147876030113,0.371729935242,0.8418241711,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00132191835199,-0.99997426743,-0.00549017302747,0.00442436545057
40.6,0.144522619527,-0.512688724587,0.842790482892,0.143916627825,-0.618425599038,0.843030074408,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000387868568855,0.999995995492,0.00254204041559,-0.00118177328478,0.144518436297,0.487372156662,0.842813463921,0.148042688532,0.382700920177,0.842102596554,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00150493193888,-0.999910621975,-0.0124394382784,0.00466300509717
40.7,0.144522619527,-0.501402769403,0.842790482892,0.144165984858,-0.600851216113,0.843358182096,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000351656242365,0.999988835606,0.00467585476693,-0.000584280595497,0.144518436297,0.498658111845,0.842813463921,0.148093007888,0.403997402248,0.842427720481,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000984032116527,-0.999917197851,-0.0120219381962,0.00448353937711
40.8,0.144522619527,-0.488829887701,0.842790482892,0.144151421474,-0.582467489554,0.843124157902,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000574944697285,0.999917629277,0.0128051679549,-0.000657094451526,0.144518436297,0.511230993548,0.842813463921,0.147572663777,0.418902034488,0.842369375504,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000527576429323,-0.999853965373,-0.0166670952228,0.00373865315562
40.9,0.144522619527,-0.475017315807,0.842790482892,0.14397023616,-0.574778314013,0.842913640071,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000763744188548,0.999908282894,0.0135030279493,-0.000714655103698,0.144518436297,0.525043565442,0.842813463921,0.146543423406,0.426019056254,0.842318722199,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000420754225056,-0.999880985456,-0.0151572899355,0.00284507475007
41.0,0.144522619527,-0.46377523586,0.842790482892,0.143920486751,-0.568412509258,0.842599850247,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000874488420354,0.999914003184,0.0130463881555,-0.001006609845,0.144518436297,0.536285645389,0.842813463921,0.146296148575,0.432636987837,0.842147511135,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,7.74000479415e-05,-0.999898199863,-0.0140790347141,0.0023161824179
41.1,0.144522619527,-0.451394705379,0.842790482892,0.143974502392,-0.567626750414,0.842498003912,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000925987132767,0.999919018464,0.0126372213839,-0.00118308797819,0.144518436297,0.54866617587,0.842813463921,0.14617259931,0.433291614095,0.842099147337,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000113499207173,-0.999883724402,-0.0150839742254,0.00223573612807
41.2,0.144522619527,-0.437969539167,0.842790482892,0.143959362756,-0.567014421174,0.842530170702,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000921245665014,0.999938053911,0.0110286123334,-0.00118716377992,0.144518436297,0.563299522411,0.842813463921,0.146204099773,0.43382323034,0.842104503883,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000241899122129,-0.999934596252,-0.011195520359,0.00232487119595
41.3,0.144522619527,-0.425995905927,0.842790482892,0.143964546836,-0.560311142679,0.842939004289,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00100554062815,0.999993945654,0.00315871255564,-0.00105833743993,0.144518436297,0.574064975322,0.842813463921,0.147860228052,0.440920554637,0.842051146972,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000614107245766,-0.999982604101,-0.00438025193076,0.00390227643034
41.4,0.144522619527,-0.414294635181,0.842790482892,0.144174461054,-0.549385467521,0.843605104876,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000982457641664,0.999991882755,0.00387086988601,-0.000534385000596,0.144518436297,0.585766246068,0.842813463921,0.149396348996,0.452484204447,0.842302861175,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000974449046878,-0.999944628627,-0.009047888517,0.00528449077536
41.5,0.144522619527,-0.404037780965,0.842790482892,0.144627097825,-0.533981614037,0.844360310954,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00096567850946,0.999995622155,0.00278142965397,0.00029459160431,0.144518436297,0.597145057028,0.842813463921,0.149687043956,0.467308239195,0.842926619523,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00135226549467,-0.999902610424,-0.01260455457,0.00583662989788
41.6,0.144522619527,-0.392991416408,0.842790482892,0.144865818816,-0.517223048512,0.844742093119,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000754539317217,0.999996119382,0.00256134494744,0.000794608869565,0.144518436297,0.60706946484,0.842813463921,0.149769995316,0.489645379264,0.843335400527,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00110471103097,-0.999947964228,-0.00823824506477,0.00591436963794
41.7,0.144522619527,-0.381322085106,0.842790482892,0.144765157004,-0.49473581594,0.844550892866,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000754999038371,0.999975798228,0.00687146811081,0.000784768432398,0.144518436297,0.618738796142,0.842813463921,0.149464622748,0.507721486782,0.843172812665,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000391541586461,-0.999965661746,-0.00611395797335,0.00558046069526
41.8,0.144522619527,-0.371202792068,0.842790482892,0.144399573638,-0.478482982152,0.843900544301,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000646988019674,0.999899095913,0.0141879501135,0.00028543179112,0.144518436297,0.62885808918,0.842813463921,0.148433970112,0.52398434308,0.84277572347,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000280119453834,0.999892508914,0.0139333207062,-0.00455573548282
