Time,Target x,Target y,Target x,Current x,Current y,Current z
101.5,0.614874332641,-0.369633127447,0.433386681295,0.614437677587,-0.370053967017,0.427873510597
101.6,0.614874332641,-0.369633127447,0.433386681295,0.614396387306,-0.370005507601,0.427737345507
101.7,0.614874332641,-0.369633127447,0.433386681295,0.614385183822,-0.369963479173,0.427886888944
101.8,0.614874332641,-0.369633127447,0.433386681295,0.614406955665,-0.370051494362,0.427899452128
101.9,0.614874332641,-0.369633127447,0.433386681295,0.614413109755,-0.370063966399,0.427898337429
102.0,0.614874332641,-0.369633127447,0.433386681295,0.614415490893,-0.370085002107,0.427756042434
102.1,0.614874332641,-0.369633127447,0.433386681295,0.614403095357,-0.370049923652,0.427658409349
102.2,0.614874332641,-0.369633127447,0.433386681295,0.614405368389,-0.370008023488,0.427865749301
102.3,0.614874332641,-0.369633127447,0.433386681295,0.614429114879,-0.370104957192,0.427867542229
102.4,0.614874332641,-0.369633127447,0.433386681295,0.614441276557,-0.3701416027,0.427834243781
102.5,0.614874332641,-0.369633127447,0.433386681295,0.61440319113,-0.369994615665,0.427670472575
102.6,0.614874332641,-0.369633127447,0.433386681295,0.61437879088,-0.369907268755,0.427708120085
102.7,0.614874332641,-0.369633127447,0.433386681295,0.61438697464,-0.369878945926,0.427927499441
102.8,0.614874332641,-0.369633127447,0.433386681295,0.614396570904,-0.369947906261,0.427857697785
102.9,0.614874332641,-0.369633127447,0.433386681295,0.614405223553,-0.369964903093,0.427868875182
103.0,0.614874332641,-0.369633127447,0.433386681295,0.614392944972,-0.369917262729,0.427659589283
103.1,0.614874332641,-0.369633127447,0.433386681295,0.614389511483,-0.369917864177,0.427612771675
103.2,0.614874332641,-0.369633127447,0.433386681295,0.614391226418,-0.369871657446,0.427825908717
103.3,0.614874332641,-0.369633127447,0.433386681295,0.614409847991,-0.369961515312,0.427794561291
103.4,0.614874332641,-0.369633127447,0.433386681295,0.614421613339,-0.369987575326,0.427803033156
103.5,0.614874332641,-0.589633127447,0.433386681295,0.614412026182,-0.36994892056,0.42759508733
103.6,0.614874332641,-0.589633127447,0.433386681295,0.614409372225,-0.3699700603,0.427576058287
103.7,0.614874332641,-0.589633127447,0.433386681295,0.614417406025,-0.369960591088,0.427851538133
103.8,0.614874332641,-0.589633127447,0.433386681295,0.614431223085,-0.370038592577,0.427802784343
103.9,0.614874332641,-0.589633127447,0.433386681295,0.614493517382,-0.370562817617,0.427493776445
104.0,0.614874332641,-0.589633127447,0.433386681295,0.614944289207,-0.373558167678,0.425961565704
104.1,0.614874332641,-0.589633127447,0.433386681295,0.616526504689,-0.384009056028,0.422295070436
104.2,0.614874332641,-0.589633127447,0.433386681295,0.618128261436,-0.394243329548,0.421350789794
104.3,0.614874332641,-0.589633127447,0.433386681295,0.620158153639,-0.408787140425,0.421038162466
104.4,0.614874332641,-0.589633127447,0.433386681295,0.622218657922,-0.427449920908,0.420830410793
104.5,0.614874332641,-0.589633127447,0.433386681295,0.624174846111,-0.455211128262,0.420818762047
104.6,0.614874332641,-0.589633127447,0.433386681295,0.624745935164,-0.481555615109,0.421446805733
104.7,0.614874332641,-0.589633127447,0.433386681295,0.624133509305,-0.508122963326,0.422346608862
104.8,0.614874332641,-0.589633127447,0.433386681295,0.622628425049,-0.531022148894,0.42351129141
104.9,0.614874332641,-0.589633127447,0.433386681295,0.621082920383,-0.546016643097,0.424599104504
105.0,0.614874332641,-0.589633127447,0.433386681295,0.618857378493,-0.563765305681,0.425755682231
105.1,0.614874332641,-0.589633127447,0.433386681295,0.6169447522,-0.575396287913,0.426980261947
105.2,0.614874332641,-0.589633127447,0.433386681295,0.615457558122,-0.583965825939,0.427637990497
105.3,0.614874332641,-0.589633127447,0.433386681295,0.614450462984,-0.589557456782,0.428065017329
105.4,0.614874332641,-0.589633127447,0.433386681295,0.614320014745,-0.590058757818,0.428270582313
105.5,0.614874332641,-0.589633127447,0.433386681295,0.614314063325,-0.590079175699,0.428238303818
105.6,0.614874332641,-0.589633127447,0.433386681295,0.614322382821,-0.589979254085,0.428209092031
105.7,0.614874332641,-0.589633127447,0.433386681295,0.614339137653,-0.589957007037,0.428022491701
105.8,0.614874332641,-0.589633127447,0.433386681295,0.614352359555,-0.589961001478,0.42810064135
105.9,0.614874332641,-0.589633127447,0.433386681295,0.614375584332,-0.589929813536,0.428327500753
106.0,0.614874332641,-0.589633127447,0.433386681295,0.614366682875,-0.589981654556,0.428288226663
106.1,0.614874332641,-0.589633127447,0.433386681295,0.614356862215,-0.590059497369,0.428185214418
106.2,0.614874332641,-0.589633127447,0.433386681295,0.614377546507,-0.5899251442,0.428056070757
106.3,0.614874332641,-0.589633127447,0.433386681295,0.614398125922,-0.589888201901,0.428137674843
106.4,0.614874332641,-0.589633127447,0.433386681295,0.614400846949,-0.589946143089,0.428210786505
106.5,0.614874332641,-0.589633127447,0.433386681295,0.614406742039,-0.589909813007,0.428228979449
106.6,0.614874332641,-0.589633127447,0.433386681295,0.614370373281,-0.589970209661,0.42812069006
106.7,0.614874332641,-0.589633127447,0.433386681295,0.614314913765,-0.589918879002,0.427997606874
106.8,0.614874332641,-0.589633127447,0.433386681295,0.614270302786,-0.589895705301,0.428090024605
106.9,0.614874332641,-0.589633127447,0.433386681295,0.614267608165,-0.589940463487,0.428188685668
107.0,0.614874332641,-0.589633127447,0.433386681295,0.614270479368,-0.589917121704,0.428193641844
107.1,0.614874332641,-0.589633127447,0.433386681295,0.614260761661,-0.590005080922,0.428113737945
107.2,0.614874332641,-0.589633127447,0.433386681295,0.614290441344,-0.589897620617,0.427983570856
107.3,0.614874332641,-0.589633127447,0.433386681295,0.614314904642,-0.589847671656,0.428081964129
107.4,0.614874332641,-0.589633127447,0.433386681295,0.614336689307,-0.589852626427,0.428287343486
107.5,0.614874332641,-0.589633127447,0.433386681295,0.614327898245,-0.589886025698,0.428236164141
107.6,0.614874332641,-0.589633127447,0.433386681295,0.614321842919,-0.589969671565,0.42810737082
107.7,0.614874332641,-0.589633127447,0.433386681295,0.614347286689,-0.589817327451,0.427907941098
107.8,0.614874332641,-0.589633127447,0.433386681295,0.614362256524,-0.589766993321,0.427933328479
107.9,0.614874332641,-0.589633127447,0.433386681295,0.614379068221,-0.589750772817,0.428087447986
108.0,0.614874332641,-0.589633127447,0.433386681295,0.614371320879,-0.589797250886,0.428056991118
108.1,0.614874332641,-0.589633127447,0.433386681295,0.6143666482,-0.589912592336,0.42793694581
108.2,0.614874332641,-0.589633127447,0.433386681295,0.614397186132,-0.589837946471,0.427809042806
108.3,0.614874332641,-0.589633127447,0.433386681295,0.61440748675,-0.589850423754,0.427850552469
108.4,0.614874332641,-0.589633127447,0.433386681295,0.614430136936,-0.589864688422,0.428102502169
108.5,0.614874332641,-0.589633127447,0.433386681295,0.614417277481,-0.589921880664,0.428040526198
108.6,0.614874332641,-0.359633127447,0.433386681295,0.614401672505,-0.589960777582,0.427974557169
108.7,0.614874332641,-0.359633127447,0.433386681295,0.614369848939,-0.589827235482,0.427818972318
108.8,0.614874332641,-0.359633127447,0.433386681295,0.6143438141,-0.589749619249,0.427921152281
108.9,0.614874332641,-0.359633127447,0.433386681295,0.614337638099,-0.589819620747,0.427975286822
109.0,0.614874332641,-0.359633127447,0.433386681295,0.614347415547,-0.589774790291,0.427995627053
109.1,0.614874332641,-0.359633127447,0.433386681295,0.614716489362,-0.587670010175,0.426998400586
109.2,0.614874332641,-0.359633127447,0.433386681295,0.616408950945,-0.575943816011,0.423834868759
109.3,0.614874332641,-0.359633127447,0.433386681295,0.618576218418,-0.561458568674,0.423038527288
109.4,0.614874332641,-0.359633127447,0.433386681295,0.621377635164,-0.539376481902,0.423445285523
109.5,0.614874332641,-0.359633127447,0.433386681295,0.623787778637,-0.511621015993,0.42412939438
109.6,0.614874332641,-0.359633127447,0.433386681295,0.624873009784,-0.475635677654,0.425021154448
109.7,0.614874332641,-0.359633127447,0.433386681295,0.623746040365,-0.436085409862,0.425879059133
109.8,0.614874332641,-0.359633127447,0.433386681295,0.621610058212,-0.409507612095,0.426533147928
109.9,0.614874332641,-0.359633127447,0.433386681295,0.6186066563,-0.385984950246,0.427340294551
110.0,0.614874332641,-0.359633127447,0.433386681295,0.617789985144,-0.379349441423,0.427363584395
110.1,0.614874332641,-0.359633127447,0.433386681295,0.61503255803,-0.363145981235,0.427918833885
110.2,0.614874332641,-0.359633127447,0.433386681295,0.614342329154,-0.359552173357,0.428001126721
110.3,0.614874332641,-0.359633127447,0.433386681295,0.614610723687,-0.360570362345,0.427842755444
110.4,0.614874332641,-0.359633127447,0.433386681295,0.614421454133,-0.359795743097,0.428034258341
110.5,0.614874332641,-0.359633127447,0.433386681295,0.614453001706,-0.359945709584,0.427703423702
110.6,0.614874332641,-0.359633127447,0.433386681295,0.61450206827,-0.360115495177,0.427827785597
110.7,0.614874332641,-0.359633127447,0.433386681295,0.614495257011,-0.360058048,0.427925422325
110.8,0.614874332641,-0.359633127447,0.433386681295,0.614483764437,-0.359998305359,0.427965097276
110.9,0.614874332641,-0.359633127447,0.433386681295,0.614515059334,-0.360134727695,0.427898517211
111.0,0.614874332641,-0.359633127447,0.433386681295,0.614486425022,-0.360053047722,0.427735507918
111.1,0.614874332641,-0.359633127447,0.433386681295,0.614454704959,-0.35993578514,0.427734439765
111.2,0.614874332641,-0.359633127447,0.433386681295,0.614471608245,-0.359940645545,0.427914348119
111.3,0.614874332641,-0.359633127447,0.433386681295,0.614478225629,-0.359989398484,0.427854189188
111.4,0.614874332641,-0.359633127447,0.433386681295,0.614488011877,-0.360043347319,0.427812901839
111.5,0.614874332641,-0.359633127447,0.433386681295,0.61443235619,-0.359952031698,0.427671818966
111.6,0.614874332641,-0.359633127447,0.433386681295,0.61440171848,-0.35993720216,0.427671832295
111.7,0.614874332641,-0.359633127447,0.433386681295,0.614403212088,-0.359921627416,0.427897464007
111.8,0.614874332641,-0.359633127447,0.433386681295,0.614403161396,-0.359939428359,0.427853223803
111.9,0.614874332641,-0.359633127447,0.433386681295,0.614423757629,-0.360018866489,0.427808394217
112.0,0.614874332641,-0.359633127447,0.433386681295,0.614394919776,-0.359942902053,0.427639585809
112.1,0.614874332641,-0.359633127447,0.433386681295,0.61437825114,-0.359930631984,0.427646409189
112.2,0.614874332641,-0.359633127447,0.433386681295,0.614386625492,-0.359917973089,0.427868733946
112.3,0.614874332641,-0.359633127447,0.433386681295,0.614391777775,-0.359949797529,0.427835660121
112.4,0.614874332641,-0.359633127447,0.433386681295,0.614415951669,-0.360058659188,0.427721728228
112.5,0.614874332641,-0.359633127447,0.433386681295,0.614381138007,-0.359946350502,0.427617105598
112.6,0.614874332641,-0.359633127447,0.433386681295,0.614360165795,-0.359907651906,0.427707357403
112.7,0.614874332641,-0.359633127447,0.433386681295,0.614374237334,-0.359926038395,0.42787454367
112.8,0.614874332641,-0.359633127447,0.433386681295,0.614381429416,-0.3599727814,0.427822434537
112.9,0.614874332641,-0.359633127447,0.433386681295,0.614419199324,-0.360067180332,0.427707568789
113.0,0.614874332641,-0.359633127447,0.433386681295,0.614421724286,-0.359971798477,0.427542620086
113.1,0.614874332641,-0.359633127447,0.433386681295,0.614434519748,-0.359957002662,0.427636184671
113.2,0.614874332641,-0.359633127447,0.433386681295,0.614468991585,-0.360034686753,0.427807021804
113.3,0.614874332641,-0.359633127447,0.433386681295,0.614463558787,-0.360024767333,0.427784802775
113.4,0.614874332641,-0.359633127447,0.433386681295,0.614478768667,-0.360081401981,0.427765316442
113.5,0.614874332641,-0.599633127447,0.433386681295,0.614478008674,-0.36004093836,0.427605406337
113.6,0.614874332641,-0.599633127447,0.433386681295,0.614442553546,-0.359917568864,0.427488386222
113.7,0.614874332641,-0.599633127447,0.433386681295,0.614407107713,-0.35981052844,0.427686257895
113.8,0.614874332641,-0.599633127447,0.433386681295,0.614436563497,-0.359922490863,0.427761109335
113.9,0.614874332641,-0.599633127447,0.433386681295,0.614428274765,-0.359882791154,0.427776529781
114.0,0.614874332641,-0.599633127447,0.433386681295,0.614557879149,-0.360721918776,0.427234563305
114.1,0.614874332641,-0.599633127447,0.433386681295,0.615955192889,-0.368885135366,0.42335195723
114.2,0.614874332641,-0.599633127447,0.433386681295,0.616578222547,-0.372532537208,0.422129095457
114.3,0.614874332641,-0.599633127447,0.433386681295,0.619071256813,-0.386694800575,0.420622670899
114.4,0.614874332641,-0.599633127447,0.433386681295,0.621643602304,-0.403372771369,0.419837608236
114.5,0.614874332641,-0.599633127447,0.433386681295,0.624257597931,-0.425754663966,0.419391342688
114.6,0.614874332641,-0.599633127447,0.433386681295,0.625770737917,-0.44427460865,0.419167234956
114.7,0.614874332641,-0.599633127447,0.433386681295,0.626941724089,-0.476106249789,0.419533065303
114.8,0.614874332641,-0.599633127447,0.433386681295,0.626829774368,-0.492596278578,0.420037888749
114.9,0.614874332641,-0.599633127447,0.433386681295,0.625707260009,-0.518714560755,0.421197659346
115.0,0.614874332641,-0.599633127447,0.433386681295,0.622889733091,-0.54864713836,0.423236901422
115.1,0.614874332641,-0.599633127447,0.433386681295,0.621010083053,-0.562458724954,0.424466273165
115.2,0.614874332641,-0.599633127447,0.433386681295,0.618691059422,-0.577523664852,0.425686836182
115.3,0.614874332641,-0.599633127447,0.433386681295,0.616615881378,-0.588547685209,0.426978485409
115.4,0.614874332641,-0.599633127447,0.433386681295,0.615138492428,-0.595741276901,0.427865235863
115.5,0.614874332641,-0.599633127447,0.433386681295,0.61433855686,-0.59971596986,0.42812314702
115.6,0.614874332641,-0.599633127447,0.433386681295,0.614258276805,-0.5998360707,0.428306160005
115.7,0.614874332641,-0.599633127447,0.433386681295,0.614237016145,-0.600024778677,0.428288441457
115.8,0.614874332641,-0.599633127447,0.433386681295,0.61424013054,-0.600020533209,0.428192944755
115.9,0.614874332641,-0.599633127447,0.433386681295,0.614273487558,-0.599851654192,0.428076060975
116.0,0.614874332641,-0.599633127447,0.433386681295,0.614295569348,-0.59984873165,0.428196440268
116.1,0.614874332641,-0.599633127447,0.433386681295,0.614311271039,-0.599854495697,0.428341779856
116.2,0.614874332641,-0.599633127447,0.433386681295,0.61430329229,-0.599880580071,0.428297545447
116.3,0.614874332641,-0.599633127447,0.433386681295,0.614293863827,-0.599992823081,0.428189341444
116.4,0.614874332641,-0.599633127447,0.433386681295,0.614318315921,-0.599923674821,0.428036140064
116.5,0.614874332641,-0.599633127447,0.433386681295,0.614339649398,-0.599958717449,0.428012070776
116.6,0.614874332641,-0.599633127447,0.433386681295,0.614360911163,-0.599978956823,0.428190807794
116.7,0.614874332641,-0.599633127447,0.433386681295,0.6143515836,-0.600011733191,0.428140744243
116.8,0.614874332641,-0.599633127447,0.433386681295,0.614342386921,-0.600067019863,0.428099265264
116.9,0.614874332641,-0.599633127447,0.433386681295,0.61432743213,-0.599908639999,0.427900609646
117.0,0.614874332641,-0.599633127447,0.433386681295,0.614314273395,-0.59982067765,0.427958766249
117.1,0.614874332641,-0.599633127447,0.433386681295,0.614318592304,-0.599840240298,0.428105059799
117.2,0.614874332641,-0.599633127447,0.433386681295,0.61431809522,-0.599833482082,0.428091594558
117.3,0.614874332641,-0.599633127447,0.433386681295,0.614294734326,-0.599937210246,0.427968668739
117.4,0.614874332641,-0.599633127447,0.433386681295,0.614287071396,-0.599848995214,0.42786096315
117.5,0.614874332641,-0.599633127447,0.433386681295,0.614282185053,-0.599831934072,0.427988823367
117.6,0.614874332641,-0.599633127447,0.433386681295,0.614277798987,-0.599905709073,0.428078150716
117.7,0.614874332641,-0.599633127447,0.433386681295,0.614281918968,-0.599902110335,0.428085888436
117.8,0.614874332641,-0.599633127447,0.433386681295,0.614276331102,-0.599893256701,0.427889278885
117.9,0.614874332641,-0.599633127447,0.433386681295,0.614280091263,-0.599830715046,0.427813811945
118.0,0.614874332641,-0.599633127447,0.433386681295,0.614299089461,-0.599771775539,0.42798815053
118.1,0.614874332641,-0.599633127447,0.433386681295,0.614286942862,-0.599862354685,0.427981746763
118.2,0.614874332641,-0.599633127447,0.433386681295,0.614294195394,-0.599849790175,0.428007546378
