Time,Target x,Target y,Target x,Current x,Current y,Current z
89.5,0.620749436769,0.583649724198,0.352134771299,0.624854782402,0.539695567419,0.345647828517
89.6,0.620749436769,0.583649724198,0.352134771299,0.622889473146,0.561221132077,0.346570062769
89.7,0.620749436769,0.583649724198,0.352134771299,0.621434466154,0.574190526352,0.347243956646
89.8,0.620749436769,0.583649724198,0.352134771299,0.620331031026,0.582201424445,0.347663918084
89.9,0.620749436769,0.583649724198,0.352134771299,0.62011995718,0.583046880659,0.347675281944
90.0,0.620749436769,0.583649724198,0.352134771299,0.620124720821,0.583552132655,0.347729626536
90.1,0.620749436769,0.583649724198,0.352134771299,0.62010553963,0.583339675133,0.347648159426
90.2,0.620749436769,0.583649724198,0.352134771299,0.620059875884,0.583235950482,0.347523020814
90.3,0.620749436769,0.583649724198,0.352134771299,0.620076630916,0.583323380937,0.34772537119
90.4,0.620749436769,0.583649724198,0.352134771299,0.620069149902,0.583343922501,0.34768358818
90.5,0.620749436769,0.583649724198,0.352134771299,0.620069483792,0.583315128433,0.347684261868
90.6,0.620749436769,0.583649724198,0.352134771299,0.6200723295,0.583337172333,0.347697075379
90.7,0.620749436769,0.583649724198,0.352134771299,0.620064537506,0.583341141755,0.347564781549
90.8,0.620749436769,0.583649724198,0.352134771299,0.620070355184,0.583363839986,0.347436647826
90.9,0.620749436769,0.583649724198,0.352134771299,0.620097394368,0.583393545103,0.347563851945
91.0,0.620749436769,0.583649724198,0.352134771299,0.620094722821,0.583389619418,0.347548497786
91.1,0.620749436769,0.583649724198,0.352134771299,0.620091898362,0.583381498001,0.347499821981
91.2,0.620749436769,0.583649724198,0.352134771299,0.620092212274,0.583354892916,0.347431613901
91.3,0.620749436769,0.583649724198,0.352134771299,0.620123439368,0.58335041861,0.347596376873
91.4,0.620749436769,0.583649724198,0.352134771299,0.620124727099,0.58335247604,0.347607472617
91.5,0.620749436769,0.583649724198,0.352134771299,0.620125323119,0.583354194973,0.347610964806
91.6,0.620749436769,0.583649724198,0.352134771299,0.620112906689,0.583354869389,0.347557034896
91.7,0.620749436769,0.583649724198,0.352134771299,0.620083277833,0.583389567395,0.347458373605
91.8,0.620749436769,0.583649724198,0.352134771299,0.620086788746,0.583430810704,0.347565763408
91.9,0.620749436769,0.583649724198,0.352134771299,0.620091486888,0.583429700181,0.347610234416
92.0,0.620749436769,0.583649724198,0.352134771299,0.620094483354,0.583435397128,0.347625351665
92.1,0.620749436769,0.583649724198,0.352134771299,0.620093309425,0.583406782817,0.347555682559
92.2,0.620749436769,0.583649724198,0.352134771299,0.620097781316,0.58336362465,0.347492042624
92.3,0.620749436769,0.583649724198,0.352134771299,0.620123478822,0.583333606849,0.347574757655
92.4,0.620749436769,0.583649724198,0.352134771299,0.620139454534,0.583336901791,0.347668770635
92.5,0.620749436769,0.583649724198,0.352134771299,0.620140594622,0.583332959762,0.34767321439
92.6,0.620749436769,0.583649724198,0.352134771299,0.620119116123,0.583312682092,0.34753903175
92.7,0.620749436769,0.583649724198,0.352134771299,0.620108612313,0.583296181042,0.347488126635
92.8,0.620749436769,0.583649724198,0.352134771299,0.620130152405,0.583301712609,0.347644827385
92.9,0.620749436769,0.583649724198,0.352134771299,0.620128755052,0.583297243487,0.347636120862
93.0,0.620749436769,0.583649724198,0.352134771299,0.620127231416,0.583300093286,0.347625913525
93.1,0.620749436769,0.583649724198,0.352134771299,0.620119987422,0.583299922839,0.347556676547
93.2,0.620749436769,0.583649724198,0.352134771299,0.620115842226,0.583298151327,0.347501333457
93.3,0.620749436769,0.583649724198,0.352134771299,0.620142773338,0.583319976797,0.347660303433
93.4,0.620749436769,0.583649724198,0.352134771299,0.620144765088,0.583319996065,0.347676586439
93.5,0.620749436769,0.383649724198,0.352134771299,0.62014689272,0.583321966996,0.347657737934
93.6,0.620749436769,0.383649724198,0.352134771299,0.620148841139,0.583321909032,0.347552190146
93.7,0.620749436769,0.383649724198,0.352134771299,0.620166821988,0.583335756105,0.347477810806
93.8,0.620749436769,0.383649724198,0.352134771299,0.620199760482,0.583356439574,0.347602411557
93.9,0.620749436769,0.383649724198,0.352134771299,0.620200964887,0.583354108644,0.347610961963
94.0,0.620749436769,0.383649724198,0.352134771299,0.620204752459,0.583355398334,0.347623168392
94.1,0.620749436769,0.383649724198,0.352134771299,0.62045532921,0.581152924803,0.346697288817
94.2,0.620749436769,0.383649724198,0.352134771299,0.621208050132,0.573136837721,0.344250864615
94.3,0.620749436769,0.383649724198,0.352134771299,0.622333628301,0.562929407929,0.343018221218
94.4,0.620749436769,0.383649724198,0.352134771299,0.624206051375,0.546672458698,0.343142208066
94.5,0.620749436769,0.383649724198,0.352134771299,0.625773733908,0.527994763491,0.343318675449
94.6,0.620749436769,0.383649724198,0.352134771299,0.626682914489,0.510022809496,0.343541583277
94.7,0.620749436769,0.383649724198,0.352134771299,0.627321123614,0.491260179571,0.343987038316
94.8,0.620749436769,0.383649724198,0.352134771299,0.626882267108,0.459414344649,0.34471644141
94.9,0.620749436769,0.383649724198,0.352134771299,0.625877849327,0.43776190742,0.345490060654
95.0,0.620749436769,0.383649724198,0.352134771299,0.624244222393,0.416688111511,0.346328827339
95.1,0.620749436769,0.383649724198,0.352134771299,0.623175901025,0.40726394809,0.346646478055
95.2,0.620749436769,0.383649724198,0.352134771299,0.62199254475,0.396194924426,0.34724541543
95.3,0.620749436769,0.383649724198,0.352134771299,0.62093437127,0.388514345405,0.347514998736
95.4,0.620749436769,0.383649724198,0.352134771299,0.620155892986,0.383339557623,0.347701325806
95.5,0.620749436769,0.383649724198,0.352134771299,0.620207833137,0.383299836149,0.347756142828
95.6,0.620749436769,0.383649724198,0.352134771299,0.620192799506,0.383241273262,0.347727349078
95.7,0.620749436769,0.383649724198,0.352134771299,0.620206046605,0.383212006488,0.347623220905
95.8,0.620749436769,0.383649724198,0.352134771299,0.620231536864,0.383148451738,0.34755481582
95.9,0.620749436769,0.383649724198,0.352134771299,0.620261311207,0.383130972647,0.347703766465
96.0,0.620749436769,0.383649724198,0.352134771299,0.620252545797,0.383111894828,0.347682821035
96.1,0.620749436769,0.383649724198,0.352134771299,0.62025312362,0.383131558146,0.347666806659
96.2,0.620749436769,0.383649724198,0.352134771299,0.620211943879,0.38316095545,0.347593481673
96.3,0.620749436769,0.383649724198,0.352134771299,0.620192935116,0.383202920934,0.347681212748
96.4,0.620749436769,0.383649724198,0.352134771299,0.620204807706,0.383228434708,0.347822906167
96.5,0.620749436769,0.383649724198,0.352134771299,0.620198022206,0.383216560791,0.347797760319
96.6,0.620749436769,0.383649724198,0.352134771299,0.620199993188,0.383221526426,0.347793284675
96.7,0.620749436769,0.383649724198,0.352134771299,0.620194651141,0.383217447448,0.34763503669
96.8,0.620749436769,0.383649724198,0.352134771299,0.620195961207,0.383215262993,0.347564187862
96.9,0.620749436769,0.383649724198,0.352134771299,0.620217772178,0.383234617881,0.347626844253
97.0,0.620749436769,0.383649724198,0.352134771299,0.620224896054,0.383241769377,0.347670014517
97.1,0.620749436769,0.383649724198,0.352134771299,0.620208742394,0.38323139175,0.347623247331
97.2,0.620749436769,0.383649724198,0.352134771299,0.62015316208,0.383169788949,0.347518037483
97.3,0.620749436769,0.383649724198,0.352134771299,0.620133013321,0.383142784129,0.347579160464
97.4,0.620749436769,0.383649724198,0.352134771299,0.620145889653,0.383161573241,0.347690071705
97.5,0.620749436769,0.383649724198,0.352134771299,0.620142079276,0.383152236118,0.347683926602
97.6,0.620749436769,0.383649724198,0.352134771299,0.620143627056,0.383141687491,0.347646022847
97.7,0.620749436769,0.383649724198,0.352134771299,0.620166184504,0.383115826505,0.347591591867
97.8,0.620749436769,0.383649724198,0.352134771299,0.620203292277,0.38311693317,0.347712738136
97.9,0.620749436769,0.383649724198,0.352134771299,0.620221115858,0.383127918001,0.347817093497
98.0,0.620749436769,0.383649724198,0.352134771299,0.62021816389,0.38312307191,0.34780537847
98.1,0.620749436769,0.383649724198,0.352134771299,0.620209844841,0.383124774611,0.347744297199
98.2,0.620749436769,0.383649724198,0.352134771299,0.620188149886,0.383136770422,0.347595168482
98.3,0.620749436769,0.383649724198,0.352134771299,0.620191756324,0.383169376538,0.347649166973
98.4,0.620749436769,0.383649724198,0.352134771299,0.620202981634,0.383183377873,0.347727168525
98.5,0.620749436769,0.593649724198,0.352134771299,0.620199511448,0.383176683865,0.347715389326
98.6,0.620749436769,0.593649724198,0.352134771299,0.620190341388,0.383180261862,0.347624837078
98.7,0.620749436769,0.593649724198,0.352134771299,0.62018658402,0.383197360169,0.347548696435
98.8,0.620749436769,0.593649724198,0.352134771299,0.620199807231,0.383236942335,0.347597463558
98.9,0.620749436769,0.593649724198,0.352134771299,0.620213017055,0.383252477327,0.347689221274
99.0,0.620749436769,0.593649724198,0.352134771299,0.620199884912,0.383282986052,0.347663958588
99.1,0.620749436769,0.593649724198,0.352134771299,0.620906964055,0.389598009837,0.345339015249
99.2,0.620749436769,0.593649724198,0.352134771299,0.621998539712,0.39855878724,0.343507004062
99.3,0.620749436769,0.593649724198,0.352134771299,0.623643441429,0.412159463857,0.343327663892
99.4,0.620749436769,0.593649724198,0.352134771299,0.626457025223,0.440217111173,0.343604816014
99.5,0.620749436769,0.593649724198,0.352134771299,0.627587494232,0.462044446726,0.343612452048
99.6,0.620749436769,0.593649724198,0.352134771299,0.628215115442,0.49515101929,0.344237869574
99.7,0.620749436769,0.593649724198,0.352134771299,0.627612975513,0.521014303549,0.344956202045
99.8,0.620749436769,0.593649724198,0.352134771299,0.625372819058,0.551406061578,0.345836303277
99.9,0.620749436769,0.593649724198,0.352134771299,0.623396239794,0.570366641037,0.346585869746
100.0,0.620749436769,0.593649724198,0.352134771299,0.621403699033,0.58522457583,0.347237426811
100.1,0.620749436769,0.593649724198,0.352134771299,0.620262107997,0.592497666833,0.347559630075
100.2,0.620749436769,0.593649724198,0.352134771299,0.620095756308,0.593354024695,0.347589080288
100.3,0.620749436769,0.593649724198,0.352134771299,0.62009378412,0.593480109737,0.34760531093
100.4,0.620749436769,0.593649724198,0.352134771299,0.620102134267,0.593159836275,0.347505116594
100.5,0.620749436769,0.593649724198,0.352134771299,0.620129933301,0.593286947213,0.347446640846
100.6,0.620749436769,0.593649724198,0.352134771299,0.620174075339,0.593426530163,0.347659543073
100.7,0.620749436769,0.593649724198,0.352134771299,0.620167709571,0.593401295519,0.347618242654
100.8,0.620749436769,0.593649724198,0.352134771299,0.620167560105,0.593380534778,0.347614621777
100.9,0.620749436769,0.593649724198,0.352134771299,0.620167793415,0.593407277609,0.347620606239
101.0,0.620749436769,0.593649724198,0.352134771299,0.620139778514,0.59333668711,0.347458412502
101.1,0.620749436769,0.593649724198,0.352134771299,0.620130628661,0.59328080461,0.347418443982
101.2,0.620749436769,0.593649724198,0.352134771299,0.620151285017,0.593264004646,0.347588522258
101.3,0.620749436769,0.593649724198,0.352134771299,0.620146217465,0.593262696853,0.347558691845
101.4,0.620749436769,0.593649724198,0.352134771299,0.620146024872,0.593261508137,0.347556275069
101.5,0.620749436769,0.593649724198,0.352134771299,0.620133056919,0.593248809297,0.347474542468
101.6,0.620749436769,0.593649724198,0.352134771299,0.620122543528,0.593231992916,0.347427425031
101.7,0.620749436769,0.593649724198,0.352134771299,0.620137896543,0.59323588667,0.347547317077
101.8,0.620749436769,0.593649724198,0.352134771299,0.620141306005,0.593237463273,0.347575888835
101.9,0.620749436769,0.593649724198,0.352134771299,0.620140930489,0.593241184306,0.347577200684
102.0,0.620749436769,0.593649724198,0.352134771299,0.620121434094,0.593257098019,0.34749595725
102.1,0.620749436769,0.593649724198,0.352134771299,0.620091106658,0.593306226952,0.347408052764
102.2,0.620749436769,0.593649724198,0.352134771299,0.620096309734,0.593353577849,0.347527551794
102.3,0.620749436769,0.593649724198,0.352134771299,0.62009934454,0.593353964816,0.347556244753
102.4,0.620749436769,0.593649724198,0.352134771299,0.620098047625,0.593352726707,0.347546041465
102.5,0.620749436769,0.593649724198,0.352134771299,0.620080930686,0.593313284045,0.347433856205
102.6,0.620749436769,0.593649724198,0.352134771299,0.620079798939,0.593279155134,0.347440011903
102.7,0.620749436769,0.593649724198,0.352134771299,0.620100716507,0.593283229971,0.347592273079
102.8,0.620749436769,0.593649724198,0.352134771299,0.620095744792,0.593279678135,0.347562197058
102.9,0.620749436769,0.593649724198,0.352134771299,0.620099081619,0.593285679592,0.347568536662
103.0,0.620749436769,0.593649724198,0.352134771299,0.620118325472,0.593309801608,0.347456259041
103.1,0.620749436769,0.593649724198,0.352134771299,0.620150552687,0.5933395578,0.347445611467
103.2,0.620749436769,0.593649724198,0.352134771299,0.620193401563,0.593375355964,0.347599561341
103.3,0.620749436769,0.593649724198,0.352134771299,0.620192901759,0.593374008368,0.34759779512
103.4,0.620749436769,0.593649724198,0.352134771299,0.620192515846,0.593376641466,0.347599433257
103.5,0.620749436769,0.373649724198,0.352134771299,0.620153562405,0.593368312111,0.347459444956
103.6,0.620749436769,0.373649724198,0.352134771299,0.620127113007,0.593368851617,0.347430690045
103.7,0.620749436769,0.373649724198,0.352134771299,0.620137418362,0.593382158957,0.347570227213
103.8,0.620749436769,0.373649724198,0.352134771299,0.620133963738,0.593377894101,0.347550026636
103.9,0.620749436769,0.373649724198,0.352134771299,0.620268902574,0.592684403493,0.347274495961
104.0,0.620749436769,0.373649724198,0.352134771299,0.620621726475,0.589454842838,0.346153296873
104.1,0.620749436769,0.373649724198,0.352134771299,0.62193431183,0.578326738201,0.343527760675
104.2,0.620749436769,0.373649724198,0.352134771299,0.623381181365,0.567480792545,0.343042237392
104.3,0.620749436769,0.373649724198,0.352134771299,0.625251689716,0.551961237149,0.343137140484
104.4,0.620749436769,0.373649724198,0.352134771299,0.62706783567,0.53263502267,0.343337643272
104.5,0.620749436769,0.373649724198,0.352134771299,0.628588789296,0.504361180696,0.343716351153
104.6,0.620749436769,0.373649724198,0.352134771299,0.62898018936,0.477422531202,0.344291060922
104.7,0.620749436769,0.373649724198,0.352134771299,0.628277451731,0.451372941831,0.344944536493
104.8,0.620749436769,0.373649724198,0.352134771299,0.626855990644,0.429165098629,0.34558355771
104.9,0.620749436769,0.373649724198,0.352134771299,0.625594250685,0.414514164819,0.346145355482
105.0,0.620749436769,0.373649724198,0.352134771299,0.6236158967,0.397951159093,0.346645675478
105.1,0.620749436769,0.373649724198,0.352134771299,0.622549185549,0.388605218418,0.347142320226
105.2,0.620749436769,0.373649724198,0.352134771299,0.621062633875,0.378805243712,0.347462813151
105.3,0.620749436769,0.373649724198,0.352134771299,0.620190508679,0.373723983672,0.347565468914
105.4,0.620749436769,0.373649724198,0.352134771299,0.620116413746,0.373030365669,0.347650034746
105.5,0.620749436769,0.373649724198,0.352134771299,0.620138621201,0.37309280815,0.347653009767
105.6,0.620749436769,0.373649724198,0.352134771299,0.620161054484,0.373155817562,0.347651156721
105.7,0.620749436769,0.373649724198,0.352134771299,0.620154056849,0.373153104879,0.34753732281
105.8,0.620749436769,0.373649724198,0.352134771299,0.62016136688,0.373160894189,0.347555116799
105.9,0.620749436769,0.373649724198,0.352134771299,0.620193158382,0.373203252717,0.347722067236
106.0,0.620749436769,0.373649724198,0.352134771299,0.620186853819,0.373188849974,0.347711563631
106.1,0.620749436769,0.373649724198,0.352134771299,0.62017962739,0.373180236671,0.347651432206
