Time,Target x,Target y,Target x,Current x,Current y,Current z
121.1,0.618886029335,-0.377246668861,0.412143167124,0.621565726881,-0.658661036227,0.400995985066
121.2,0.618886029335,-0.359750302827,0.412143167124,0.62385058808,-0.636928866659,0.401554534573
121.3,0.618886029335,-0.348678441426,0.412143167124,0.625814064605,-0.60940210257,0.402432209204
121.4,0.618886029335,-0.342516889507,0.412143167124,0.62646613893,-0.578001203492,0.403328373009
121.5,0.618886029335,-0.341312314775,0.412143167124,0.625493710947,-0.549165172479,0.404225785928
121.6,0.618886029335,-0.346154836819,0.412143167124,0.623253537618,-0.520776251713,0.405344919948
121.7,0.618886029335,-0.355712176902,0.412143167124,0.621520653862,-0.506485881191,0.405957618243
121.8,0.618886029335,-0.370046685637,0.412143167124,0.619749623577,-0.493124751651,0.406603116227
121.9,0.618886029335,-0.384717250788,0.412143167124,0.618666346165,-0.486601882721,0.406747446655
122.0,0.618886029335,-0.411499857639,0.412143167124,0.618240083225,-0.484100622257,0.406887864352
122.1,0.618886029335,-0.434827901619,0.412143167124,0.618235693107,-0.483988831303,0.406920240322
122.2,0.618886029335,-0.463359937212,0.412143167124,0.618285683096,-0.483725782146,0.406447914399
122.3,0.618886029335,-0.490804553093,0.412143167124,0.618225139728,-0.479199257243,0.403495771288
122.4,0.618886029335,-0.528972965708,0.412143167124,0.618458053869,-0.471190292902,0.401293786459
122.5,0.618886029335,-0.554782036093,0.412143167124,0.618872197071,-0.464469990129,0.401511580666
122.6,0.618886029335,-0.586697714145,0.412143167124,0.619070841678,-0.453872080383,0.401766564456
122.7,0.618886029335,-0.617452586307,0.412143167124,0.619115224102,-0.437165421643,0.403018265314
122.8,0.618886029335,-0.646240985113,0.412143167124,0.619009092684,-0.426872798387,0.404368555589
122.9,0.618886029335,-0.677129557609,0.412143167124,0.618784243266,-0.419329182174,0.405647858569
123.0,0.618886029335,-0.699023458058,0.412143167124,0.618488370785,-0.414134172563,0.406664749915
123.1,0.618886029335,-0.716793990422,0.412143167124,0.618382075288,-0.412138380217,0.406978566393
123.2,0.618886029335,-0.726520098366,0.412143167124,0.618376563967,-0.411834436545,0.40709207319
123.3,0.618886029335,-0.738178024432,0.412143167124,0.618364832457,-0.411770402449,0.407105662381
123.4,0.618886029335,-0.741021833356,0.412143167124,0.618391478615,-0.411923643295,0.4070587877
123.5,0.618886029335,-0.738957376011,0.412143167124,0.618459596942,-0.412128612121,0.406989459796
123.6,0.618886029335,-0.731478656046,0.412143167124,0.619812571483,-0.417953706438,0.40505476429
123.7,0.618886029335,-0.718956081821,0.412143167124,0.621893066825,-0.427057201031,0.402844483841
123.8,0.618886029335,-0.707355624011,0.412143167124,0.624326730485,-0.437740458771,0.401586769945
123.9,0.618886029335,-0.680188125198,0.412143167124,0.628647120479,-0.457364148431,0.401489875407
124.0,0.618886029335,-0.654952721436,0.412143167124,0.633825929369,-0.487648592739,0.401196722775
124.1,0.618886029335,-0.62666781842,0.412143167124,0.636839992253,-0.511773612563,0.401189701194
124.2,0.618886029335,-0.599220727888,0.412143167124,0.639476091921,-0.544870090925,0.401365980505
124.3,0.618886029335,-0.567255669398,0.412143167124,0.640142717207,-0.583932854612,0.401594689422
124.4,0.618886029335,-0.534569532872,0.412143167124,0.638594256502,-0.620762481503,0.402296897777
124.5,0.618886029335,-0.505258178159,0.412143167124,0.635524202491,-0.652367736653,0.403061494399
124.6,0.618886029335,-0.470531286354,0.412143167124,0.632280766784,-0.674942603279,0.403626444684
124.7,0.618886029335,-0.443757476326,0.412143167124,0.628029744157,-0.698666121699,0.404506095014
124.8,0.618886029335,-0.419091601806,0.412143167124,0.624614668568,-0.714622354723,0.405007402349
124.9,0.618886029335,-0.392594998989,0.412143167124,0.620887820524,-0.729910938816,0.405558391273
125.0,0.618886029335,-0.370930727484,0.412143167124,0.618874072824,-0.737803559019,0.406063864118
125.1,0.618886029335,-0.354819735922,0.412143167124,0.618288324569,-0.740033867167,0.406152033068
125.2,0.618886029335,-0.346907660047,0.412143167124,0.618303449201,-0.739976186033,0.406119026657
125.3,0.618886029335,-0.341389888695,0.412143167124,0.618933424474,-0.737470455155,0.404723162745
125.4,0.618886029335,-0.342374349476,0.412143167124,0.621052894412,-0.729324252902,0.401415939416
125.5,0.618886029335,-0.348608241966,0.412143167124,0.624437882599,-0.71687542711,0.399586309829
125.6,0.618886029335,-0.358718969497,0.412143167124,0.628978838528,-0.699610141911,0.399521874786
125.7,0.618886029335,-0.374682723773,0.412143167124,0.633539509159,-0.679971597778,0.399451575233
125.8,0.618886029335,-0.397494477307,0.412143167124,0.639862508195,-0.645940393299,0.399247875358
125.9,0.618886029335,-0.417135114322,0.412143167124,0.643431269957,-0.619823772856,0.399278686941
126.0,0.618886029335,-0.450586031994,0.412143167124,0.647098042983,-0.573730916218,0.399757787596
126.1,0.618886029335,-0.478121649068,0.412143167124,0.647483353737,-0.531099872351,0.400486161418
126.2,0.618886029335,-0.510360110081,0.412143167124,0.645393460383,-0.4934932946,0.401330279559
126.3,0.618886029335,-0.550120144946,0.412143167124,0.640561369412,-0.452630989039,0.402681466238
126.4,0.618886029335,-0.576548039409,0.412143167124,0.636643748303,-0.429798474372,0.403530000752
126.5,0.618886029335,-0.608672170605,0.412143167124,0.631382082335,-0.404945740652,0.40460241524
126.6,0.618886029335,-0.644714137566,0.412143167124,0.626380592942,-0.385038788347,0.405517568351
126.7,0.618886029335,-0.669132109453,0.412143167124,0.623097287699,-0.373352156633,0.406085364836
126.8,0.618886029335,-0.69504105812,0.412143167124,0.619448810615,-0.361153652703,0.406844801491
126.9,0.618886029335,-0.710692716111,0.412143167124,0.61855185712,-0.358384890168,0.406866792141
127.0,0.618886029335,-0.725993496278,0.412143167124,0.618432377992,-0.357994972104,0.406943682039
127.1,0.618886029335,-0.736154935004,0.412143167124,0.618328141453,-0.357631124127,0.407014875224
127.2,0.618886029335,-0.740881781121,0.412143167124,0.619001820515,-0.360384912465,0.405965466649
127.3,0.618886029335,-0.740029663337,0.412143167124,0.62187279737,-0.372060058174,0.402759584075
127.4,0.618886029335,-0.732666846413,0.412143167124,0.626108991412,-0.388859551736,0.402317847357
127.5,0.618886029335,-0.720322186922,0.412143167124,0.63146598397,-0.412981540779,0.402487716698
127.6,0.618886029335,-0.704890177816,0.412143167124,0.636385145439,-0.4403751652,0.40308799614
127.7,0.618886029335,-0.683374064587,0.412143167124,0.640971310957,-0.476542350597,0.403394646164
127.8,0.618886029335,-0.657837607535,0.412143167124,0.643689368425,-0.518081643631,0.403980915789
127.9,0.618886029335,-0.622895785844,0.412143167124,0.643078366863,-0.573765506477,0.404608156346
128.0,0.618886029335,-0.597645755139,0.412143167124,0.640656118364,-0.604521562359,0.405137174754
128.1,0.618886029335,-0.557973140804,0.412143167124,0.635124885187,-0.645345100941,0.405560082408
128.2,0.618886029335,-0.527657236945,0.412143167124,0.63091357354,-0.667994267952,0.405860662752
128.3,0.618886029335,-0.494345331952,0.412143167124,0.625816217869,-0.690815481455,0.406175287414
128.4,0.618886029335,-0.45924852848,0.412143167124,0.621819366564,-0.706415481932,0.406496305999
128.5,0.618886029335,-0.435412682073,0.412143167124,0.61921918069,-0.715746548344,0.406365987526
128.6,0.618886029335,-0.405853563887,0.412143167124,0.618138046692,-0.719543251876,0.406546931009
128.7,0.618886029335,-0.382993259791,0.412143167124,0.618384914514,-0.718686636894,0.40663380645
128.8,0.618886029335,-0.363075264324,0.412143167124,0.618499395316,-0.717947590533,0.406032887145
128.9,0.618886029335,-0.351331710263,0.412143167124,0.619877716529,-0.711440118464,0.403659748292
129.0,0.618886029335,-0.343993578399,0.412143167124,0.622036983057,-0.701379161779,0.401508538562
129.1,0.618886029335,-0.341221786906,0.412143167124,0.625715829889,-0.684068925475,0.40105373101
129.2,0.618886029335,-0.345482331174,0.412143167124,0.631035966038,-0.65419350632,0.401295558745
129.3,0.618886029335,-0.354025664663,0.412143167124,0.63383191865,-0.632925998788,0.401169122672
129.4,0.618886029335,-0.37039078126,0.412143167124,0.636872255905,-0.599684383425,0.401710155907
129.5,0.618886029335,-0.38826292696,0.412143167124,0.638115697087,-0.562276056412,0.402245892943
129.6,0.618886029335,-0.412320258073,0.412143167124,0.637034607491,-0.523445697533,0.403075835781
129.7,0.618886029335,-0.437202551591,0.412143167124,0.63491540017,-0.497826263526,0.403631716852
129.8,0.618886029335,-0.470894680548,0.412143167124,0.630622498742,-0.464861708806,0.404639866098
129.9,0.618886029335,-0.5070857591,0.412143167124,0.6266757042,-0.442610829955,0.405441653691
130.0,0.618886029335,-0.53767112749,0.412143167124,0.623426348046,-0.427116541545,0.406077102656
130.1,0.618886029335,-0.571745188562,0.412143167124,0.620814428947,-0.415971590364,0.406504626341
130.2,0.618886029335,-0.601699221455,0.412143167124,0.618924931676,-0.408578176851,0.406764957567
130.3,0.618886029335,-0.633294471032,0.412143167124,0.618239396274,-0.405826248301,0.406986846881
130.4,0.618886029335,-0.664929072621,0.412143167124,0.618351621561,-0.406440873507,0.406841144076
130.5,0.618886029335,-0.687614254058,0.412143167124,0.618511830671,-0.407673502213,0.406318527014
130.6,0.618886029335,-0.708731601106,0.412143167124,0.619485725014,-0.414612843673,0.403895036185
130.7,0.618886029335,-0.727545881661,0.412143167124,0.621681502556,-0.429304579354,0.401920203459
130.8,0.618886029335,-0.737231214374,0.412143167124,0.624039527763,-0.445637801314,0.402458481524
130.9,0.618886029335,-0.740830455068,0.412143167124,0.62672219987,-0.470103865179,0.402751285835
131.0,0.618886029335,-0.739614987072,0.412143167124,0.62865681021,-0.499179788896,0.403309685839
131.1,0.618886029335,-0.731301603084,0.412143167124,0.629076200584,-0.540287295436,0.40426314378
131.2,0.618886029335,-0.717816216041,0.412143167124,0.627650337624,-0.570013401754,0.404996389438
131.3,0.618886029335,-0.699081788721,0.412143167124,0.62526065207,-0.595976089182,0.405431428761
131.4,0.618886029335,-0.675643552695,0.412143167124,0.622652495351,-0.61632171548,0.406082897816
131.5,0.618886029335,-0.648188711009,0.412143167124,0.621258262402,-0.625123140978,0.406440700773
131.6,0.618886029335,-0.617526673744,0.412143167124,0.619270363085,-0.636858911188,0.406539567057
131.7,0.618886029335,-0.591295440611,0.412143167124,0.61829469006,-0.642215210205,0.406914809735
131.8,0.618886029335,-0.550285320534,0.412143167124,0.618319814509,-0.641999631883,0.406997372191
131.9,0.618886029335,-0.515709214928,0.412143167124,0.618188114993,-0.642627240957,0.40681212075
132.0,0.618886029335,-0.48853163245,0.412143167124,0.618171009579,-0.640352011401,0.40578112914
132.1,0.618886029335,-0.449793592426,0.412143167124,0.618276935225,-0.631925709144,0.403237247069
132.2,0.618886029335,-0.423226091772,0.412143167124,0.618532744899,-0.621758364569,0.403076188972
132.3,0.618886029335,-0.397087861946,0.412143167124,0.618896277207,-0.603650761009,0.404742868051
132.4,0.618886029335,-0.375275141607,0.412143167124,0.618534079891,-0.595152751694,0.405428574117
132.5,0.618886029335,-0.357069757877,0.412143167124,0.61849690119,-0.583934440724,0.406872834
132.6,0.618886029335,-0.348019929214,0.412143167124,0.618322884591,-0.581379394746,0.407009530089
132.7,0.618886029335,-0.341495501482,0.412143167124,0.618233943632,-0.581952330896,0.406868222014
132.8,0.618886029335,-0.342312401135,0.412143167124,0.618340966886,-0.580944488788,0.40714386427
132.9,0.618886029335,-0.348023186042,0.412143167124,0.61830075675,-0.581398730488,0.406992573776
133.0,0.618886029335,-0.363006444452,0.412143167124,0.619063798366,-0.576121793632,0.404633632642
133.1,0.618886029335,-0.381502793252,0.412143167124,0.620627956547,-0.565493323919,0.402287273455
133.2,0.618886029335,-0.40488266896,0.412143167124,0.62219585867,-0.556052020469,0.402181789237
133.3,0.618886029335,-0.432442563965,0.412143167124,0.624810177394,-0.537411348561,0.40226463635
133.4,0.618886029335,-0.460133484808,0.412143167124,0.627323556763,-0.515075092451,0.402515768553
133.5,0.618886029335,-0.489854220839,0.412143167124,0.629143275039,-0.486696530286,0.403101703076
133.6,0.618886029335,-0.527861631876,0.412143167124,0.629625709084,-0.454423171587,0.403638840608
133.7,0.618886029335,-0.566394766097,0.412143167124,0.628278364072,-0.418594312604,0.40438325961
133.8,0.618886029335,-0.600675679874,0.412143167124,0.626094582307,-0.393724776429,0.40507077351
133.9,0.618886029335,-0.630012770775,0.412143167124,0.624140892959,-0.377344759245,0.405527367902
134.0,0.618886029335,-0.662811112661,0.412143167124,0.621738278844,-0.361551945922,0.406075071798
134.1,0.618886029335,-0.683891993507,0.412143167124,0.620032512875,-0.351328508005,0.406306211011
134.2,0.618886029335,-0.706241476736,0.412143167124,0.618737722327,-0.344142081974,0.406542897176
134.3,0.618886029335,-0.726285130561,0.412143167124,0.618339554629,-0.342048832143,0.406662282307
134.4,0.618886029335,-0.735110993416,0.412143167124,0.618428657653,-0.342389540465,0.406549381494
134.5,0.618886029335,-0.741091184506,0.412143167124,0.618406860752,-0.342300375272,0.406587510641
134.6,0.618886029335,-0.739711090282,0.412143167124,0.619005772904,-0.344425956572,0.405693261499
134.7,0.618886029335,-0.733319873306,0.412143167124,0.622122209105,-0.355894854184,0.402331129559
134.8,0.618886029335,-0.718934872177,0.412143167124,0.625979846577,-0.369777851099,0.401181435448
134.9,0.618886029335,-0.697825252549,0.412143167124,0.632371962092,-0.394700991371,0.401487911894
135.0,0.618886029335,-0.678686982712,0.412143167124,0.636968536738,-0.415996869216,0.401639080616
135.1,0.618886029335,-0.650920468913,0.412143167124,0.641513443589,-0.441751776278,0.401873020551
135.2,0.618886029335,-0.613117178672,0.412143167124,0.646828621788,-0.485972793535,0.402356217352
135.3,0.618886029335,-0.585980286379,0.412143167124,0.648998240618,-0.52942388701,0.402725768803
135.4,0.618886029335,-0.547284415792,0.412143167124,0.647962208251,-0.577069366509,0.403203866802
135.5,0.618886029335,-0.508327804217,0.412143167124,0.64358533628,-0.623764563709,0.404020958772
135.6,0.618886029335,-0.480681474717,0.412143167124,0.640506000939,-0.644444066416,0.404156833207
135.7,0.618886029335,-0.451052086204,0.412143167124,0.634872593726,-0.674434983166,0.404780407863
135.8,0.618886029335,-0.412488263634,0.412143167124,0.626912191016,-0.707496347104,0.40535705671
135.9,0.618886029335,-0.387386266787,0.412143167124,0.623485065392,-0.7199452574,0.405680334024
136.0,0.618886029335,-0.368932966586,0.412143167124,0.620228532585,-0.730663951633,0.40569709669
136.1,0.618886029335,-0.353635272637,0.412143167124,0.618310516445,-0.736886433308,0.405989077104
136.2,0.618886029335,-0.344950475388,0.412143167124,0.618251207703,-0.737071998356,0.405919288079
136.3,0.618886029335,-0.34126537035,0.412143167124,0.618091034338,-0.737465755843,0.405776607133
136.4,0.618886029335,-0.345207176832,0.412143167124,0.619993046623,-0.730347119607,0.402958498834
136.5,0.618886029335,-0.354119622188,0.412143167124,0.622776978806,-0.719965298213,0.400404529257
136.6,0.618886029335,-0.369704345702,0.412143167124,0.626727834786,-0.705538152819,0.400217586604
136.7,0.618886029335,-0.390794972444,0.412143167124,0.631350138118,-0.687005400036,0.400398416905
136.8,0.618886029335,-0.419555278097,0.412143167124,0.639442743033,-0.646735807776,0.400974847362
136.9,0.618886029335,-0.446675443249,0.412143167124,0.643624988222,-0.618189232403,0.401575413313
137.0,0.618886029335,-0.483116675174,0.412143167124,0.647302463057,-0.577695665308,0.402136256415
137.1,0.618886029335,-0.514704014503,0.412143167124,0.64838954113,-0.53228493679,0.402873564229
137.2,0.618886029335,-0.554194229692,0.412143167124,0.645729198873,-0.480776649404,0.403833407264
137.3,0.618886029335,-0.589721014411,0.412143167124,0.641209986157,-0.443619125096,0.40458396437
137.4,0.618886029335,-0.623703003253,0.412143167124,0.635728724837,-0.412797580069,0.405111284432
137.5,0.618886029335,-0.652051701401,0.412143167124,0.631171519906,-0.392084496796,0.405568233529
137.6,0.618886029335,-0.680123245011,0.412143167124,0.625702446509,-0.370682533075,0.406061472226
137.7,0.618886029335,-0.701569242316,0.412143167124,0.62243030187,-0.359416228337,0.406109121127
