Time,Target x,Target y,Target x,Current x,Current y,Current z
81.0,0.684010359209,0.558155100007,0.448584542743,0.684264883139,0.55782471898,0.44254965489
81.1,0.684010359209,0.558155100007,0.448584542743,0.684263136227,0.557839614208,0.44255264202
81.2,0.684010359209,0.558155100007,0.448584542743,0.684255698439,0.557906687822,0.442586577616
81.3,0.684010359209,0.558155100007,0.448584542743,0.684264374618,0.557828792387,0.442554628243
81.4,0.684010359209,0.558155100007,0.448584542743,0.684263423593,0.55782931062,0.442567075859
81.5,0.684010359209,0.558155100007,0.448584542743,0.684253913431,0.55792936897,0.442582110222
81.6,0.684010359209,0.558155100007,0.448584542743,0.684262776926,0.557836862662,0.442578548155
81.7,0.684010359209,0.558155100007,0.448584542743,0.684257692214,0.557893679961,0.442568762041
81.8,0.684010359209,0.558155100007,0.448584542743,0.684256647348,0.557908499564,0.442576070351
81.9,0.684010359209,0.558155100007,0.448584542743,0.684258252411,0.557894763414,0.442567543205
82.0,0.684010359209,0.558155100007,0.448584542743,0.684262380251,0.557844312723,0.442559270948
82.1,0.684010359209,0.558155100007,0.448584542743,0.684256714936,0.557915882709,0.442559358514
82.2,0.684010359209,0.558155100007,0.448584542743,0.684256102698,0.55791945078,0.442561826334
82.3,0.684010359209,0.558155100007,0.448584542743,0.684257869463,0.557889232935,0.442571750129
82.4,0.684010359209,0.558155100007,0.448584542743,0.684262064877,0.557851039342,0.442567624719
82.5,0.524010359209,0.558155100007,0.448584542743,0.683990528938,0.557908539019,0.442359849737
82.6,0.524010359209,0.558155100007,0.448584542743,0.681565693839,0.557846871179,0.439206206364
82.7,0.524010359209,0.558155100007,0.448584542743,0.680809344965,0.557804458133,0.438532164962
82.8,0.524010359209,0.558155100007,0.448584542743,0.676407793381,0.557505599614,0.436793776104
82.9,0.524010359209,0.558155100007,0.448584542743,0.668503938203,0.557679480746,0.437319942937
83.0,0.524010359209,0.558155100007,0.448584542743,0.655076724328,0.557704786042,0.438046900431
83.1,0.524010359209,0.558155100007,0.448584542743,0.652812964495,0.557642699963,0.438177661267
83.2,0.524010359209,0.558155100007,0.448584542743,0.631373274841,0.557714810861,0.439468776519
83.3,0.524010359209,0.558155100007,0.448584542743,0.628258203115,0.557773592561,0.439695660829
83.4,0.524010359209,0.558155100007,0.448584542743,0.593704017337,0.557638078262,0.441410637385
83.5,0.524010359209,0.558155100007,0.448584542743,0.590320548184,0.557662044808,0.441618624929
83.6,0.524010359209,0.558155100007,0.448584542743,0.560135090338,0.557870879653,0.443251815501
83.7,0.524010359209,0.558155100007,0.448584542743,0.547917250046,0.557851421399,0.443947231424
83.8,0.524010359209,0.558155100007,0.448584542743,0.54574769093,0.557901415388,0.443993300371
83.9,0.524010359209,0.558155100007,0.448584542743,0.536103270349,0.55804592874,0.444539918469
84.0,0.524010359209,0.558155100007,0.448584542743,0.527230626605,0.557937211338,0.444969668008
84.1,0.524010359209,0.558155100007,0.448584542743,0.526431476398,0.557971403672,0.445001709938
84.2,0.524010359209,0.558155100007,0.448584542743,0.524175543648,0.558053163707,0.44511771491
84.3,0.524010359209,0.558155100007,0.448584542743,0.524194815471,0.557953876698,0.445084203264
84.4,0.524010359209,0.558155100007,0.448584542743,0.524181719477,0.55806026558,0.445100215508
84.5,0.524010359209,0.558155100007,0.448584542743,0.524184273076,0.558047293785,0.445081662957
84.6,0.524010359209,0.558155100007,0.448584542743,0.524187232197,0.558008702329,0.445115826249
84.7,0.524010359209,0.558155100007,0.448584542743,0.524185580091,0.558031683115,0.44510618794
84.8,0.524010359209,0.558155100007,0.448584542743,0.524196270475,0.557947695116,0.445087237379
84.9,0.524010359209,0.558155100007,0.448584542743,0.524184518799,0.558038391727,0.445108029741
85.0,0.524010359209,0.558155100007,0.448584542743,0.524193785847,0.557965437061,0.445097976182
85.1,0.524010359209,0.558155100007,0.448584542743,0.524190425054,0.557998646392,0.44509164158
85.2,0.524010359209,0.558155100007,0.448584542743,0.524187793562,0.55801465197,0.445102897101
85.3,0.524010359209,0.558155100007,0.448584542743,0.524191014664,0.55798584662,0.44510527974
85.4,0.524010359209,0.558155100007,0.448584542743,0.524191983837,0.55797265899,0.445107970766
85.5,0.524010359209,0.558155100007,0.448584542743,0.524188984316,0.558002374731,0.445106351521
85.6,0.524010359209,0.558155100007,0.448584542743,0.524192581819,0.557973858573,0.445103734449
85.7,0.524010359209,0.558155100007,0.448584542743,0.524191363735,0.557982446204,0.445104697475
85.8,0.524010359209,0.558155100007,0.448584542743,0.524190954246,0.557992597548,0.445093168208
85.9,0.524010359209,0.558155100007,0.448584542743,0.5241924481,0.557974637695,0.445103678875
86.0,0.524010359209,0.558155100007,0.448584542743,0.524187993851,0.558013166115,0.445102882925
86.1,0.524010359209,0.558155100007,0.448584542743,0.524188094483,0.558013378222,0.445098635425
86.2,0.524010359209,0.558155100007,0.448584542743,0.524190520916,0.557991730068,0.445101432535
86.3,0.524010359209,0.558155100007,0.448584542743,0.524188926609,0.558007474633,0.445099039584
86.4,0.524010359209,0.558155100007,0.448584542743,0.524191138395,0.557986072347,0.445101722535
86.5,0.524010359209,0.558155100007,0.448584542743,0.524189062802,0.558001638723,0.445099828113
86.6,0.524010359209,0.558155100007,0.448584542743,0.524191346846,0.557984832002,0.445100319528
86.7,0.524010359209,0.558155100007,0.448584542743,0.524189208119,0.558003882941,0.445100842268
86.8,0.524010359209,0.558155100007,0.448584542743,0.524190084362,0.557992548247,0.445101067563
86.9,0.524010359209,0.558155100007,0.448584542743,0.524190972676,0.557989001765,0.445100172852
87.0,0.524010359209,0.558155100007,0.448584542743,0.524189809156,0.557999175381,0.445099711785
87.1,0.524010359209,0.558155100007,0.448584542743,0.524189543268,0.557997143041,0.44510095747
87.2,0.524010359209,0.558155100007,0.448584542743,0.524190485446,0.557993704535,0.445099035561
87.3,0.524010359209,0.558155100007,0.448584542743,0.524189278072,0.557999730689,0.445100202729
87.4,0.524010359209,0.558155100007,0.448584542743,0.524190110311,0.557997338293,0.445098252044
87.5,0.694010359209,0.558155100007,0.448584542743,0.52419038803,0.557990289769,0.445099743947
87.6,0.694010359209,0.558155100007,0.448584542743,0.524189965762,0.557999945859,0.445099265944
87.7,0.694010359209,0.558155100007,0.448584542743,0.526684052145,0.557993572551,0.443504141171
87.8,0.694010359209,0.558155100007,0.448584542743,0.531953847007,0.557763024902,0.441629113334
87.9,0.694010359209,0.558155100007,0.448584542743,0.542194268081,0.557927185988,0.441618047454
88.0,0.694010359209,0.558155100007,0.448584542743,0.544079892644,0.557948361734,0.44170185647
88.1,0.694010359209,0.558155100007,0.448584542743,0.559981745263,0.55771111313,0.441932302761
88.2,0.694010359209,0.558155100007,0.448584542743,0.5626006465,0.557710814103,0.441986938886
88.3,0.694010359209,0.558155100007,0.448584542743,0.596106920256,0.557765479371,0.442127920063
88.4,0.694010359209,0.558155100007,0.448584542743,0.606503672066,0.557699221612,0.442085303366
88.5,0.694010359209,0.558155100007,0.448584542743,0.624613810197,0.557827210194,0.442258126449
88.6,0.694010359209,0.558155100007,0.448584542743,0.644137992045,0.557852945215,0.44235609565
88.7,0.694010359209,0.558155100007,0.448584542743,0.662501996315,0.557803860442,0.442381571154
88.8,0.694010359209,0.558155100007,0.448584542743,0.664772085267,0.557829370745,0.442293845001
88.9,0.694010359209,0.558155100007,0.448584542743,0.672944467508,0.557929391024,0.442371855937
89.0,0.694010359209,0.558155100007,0.448584542743,0.683949115106,0.557871677851,0.442307888971
89.1,0.694010359209,0.558155100007,0.448584542743,0.689512650766,0.557893818382,0.442316691187
89.2,0.694010359209,0.558155100007,0.448584542743,0.691725644316,0.557900074353,0.442397193279
89.3,0.694010359209,0.558155100007,0.448584542743,0.693720774461,0.557922315742,0.442304645405
89.4,0.694010359209,0.558155100007,0.448584542743,0.694266029774,0.557893965063,0.44237413521
89.5,0.694010359209,0.558155100007,0.448584542743,0.694267648761,0.557850969442,0.442388514988
89.6,0.694010359209,0.558155100007,0.448584542743,0.694260857547,0.557927622002,0.442391168633
89.7,0.694010359209,0.558155100007,0.448584542743,0.694266466354,0.557871674193,0.442388533306
89.8,0.694010359209,0.558155100007,0.448584542743,0.694267864936,0.557854876377,0.442383867407
89.9,0.694010359209,0.558155100007,0.448584542743,0.69426827336,0.55784500825,0.442385965172
90.0,0.694010359209,0.558155100007,0.448584542743,0.694261382459,0.55793269526,0.442384717571
90.1,0.694010359209,0.558155100007,0.448584542743,0.694261334605,0.557928608073,0.442388309966
90.2,0.694010359209,0.558155100007,0.448584542743,0.694267964364,0.557858731472,0.442379951102
90.3,0.694010359209,0.558155100007,0.448584542743,0.694268076438,0.557852095671,0.442384370854
90.4,0.694010359209,0.558155100007,0.448584542743,0.694261768555,0.557924035005,0.442387092213
90.5,0.694010359209,0.558155100007,0.448584542743,0.694268314238,0.557850666572,0.442381967697
90.6,0.694010359209,0.558155100007,0.448584542743,0.694266776774,0.557868070796,0.442383243831
90.7,0.694010359209,0.558155100007,0.448584542743,0.694263506537,0.557907884597,0.442384694816
90.8,0.694010359209,0.558155100007,0.448584542743,0.694267605179,0.557857877693,0.44238426595
90.9,0.694010359209,0.558155100007,0.448584542743,0.694264097262,0.557902329422,0.442382010358
91.0,0.694010359209,0.558155100007,0.448584542743,0.694263177131,0.55790974062,0.442383340983
91.1,0.694010359209,0.558155100007,0.448584542743,0.694265329943,0.557885227345,0.442382430621
91.2,0.694010359209,0.558155100007,0.448584542743,0.694265686646,0.557875849783,0.442384082516
91.3,0.694010359209,0.558155100007,0.448584542743,0.694264629583,0.557892592307,0.442383842068
91.4,0.694010359209,0.558155100007,0.448584542743,0.694263967416,0.557900601221,0.442383270249
91.5,0.694010359209,0.558155100007,0.448584542743,0.694265996956,0.557876738244,0.442383808326
91.6,0.694010359209,0.558155100007,0.448584542743,0.69426486944,0.557884749158,0.442384876129
91.7,0.694010359209,0.558155100007,0.448584542743,0.694264434208,0.557897732828,0.442383394731
91.8,0.694010359209,0.558155100007,0.448584542743,0.694264748189,0.557891315208,0.442383652315
91.9,0.694010359209,0.558155100007,0.448584542743,0.694266993518,0.557868265669,0.442382927421
92.0,0.694010359209,0.558155100007,0.448584542743,0.694263292813,0.557903157989,0.442384705937
92.1,0.694010359209,0.558155100007,0.448584542743,0.694266481243,0.557874248572,0.442382889131
92.2,0.694010359209,0.558155100007,0.448584542743,0.694266444795,0.557871741854,0.442383427927
92.3,0.694010359209,0.558155100007,0.448584542743,0.694264744262,0.557891504112,0.442383341483
92.4,0.514010359209,0.558155100007,0.448584542743,0.694264553621,0.557893807997,0.442383200527
92.5,0.514010359209,0.558155100007,0.448584542743,0.694265717737,0.557879687746,0.442383903759
92.6,0.514010359209,0.558155100007,0.448584542743,0.694265717737,0.557879687746,0.442383903759
92.7,0.514010359209,0.558155100007,0.448584542743,0.692978839293,0.557920001245,0.440727652263
92.8,0.514010359209,0.558155100007,0.448584542743,0.68586476682,0.557491106769,0.436409644242
92.9,0.514010359209,0.558155100007,0.448584542743,0.677707759753,0.557727076039,0.436908107879
93.0,0.514010359209,0.558155100007,0.448584542743,0.67050883086,0.557857840982,0.437522213608
93.1,0.514010359209,0.558155100007,0.448584542743,0.649248677397,0.557540696467,0.438450260842
93.2,0.514010359209,0.558155100007,0.448584542743,0.646383847548,0.557593894213,0.438567585176
93.3,0.514010359209,0.558155100007,0.448584542743,0.62726647977,0.557862410859,0.439564911994
93.4,0.514010359209,0.558155100007,0.448584542743,0.604680698961,0.557604768879,0.440823712032
93.5,0.514010359209,0.558155100007,0.448584542743,0.59714159658,0.557622341848,0.441201685581
93.6,0.514010359209,0.558155100007,0.448584542743,0.582822503553,0.557874206717,0.441938480093
93.7,0.514010359209,0.558155100007,0.448584542743,0.566242249214,0.557911342051,0.44275801825
93.8,0.514010359209,0.558155100007,0.448584542743,0.536684131937,0.558053996597,0.444181368328
93.9,0.514010359209,0.558155100007,0.448584542743,0.534568840906,0.558055323267,0.444289966948
94.0,0.514010359209,0.558155100007,0.448584542743,0.530588640958,0.55800005198,0.444452018365
94.1,0.514010359209,0.558155100007,0.448584542743,0.518392776268,0.558064194698,0.445088632956
94.2,0.514010359209,0.558155100007,0.448584542743,0.51480803643,0.557991313826,0.445230766286
94.3,0.514010359209,0.558155100007,0.448584542743,0.514456525385,0.557970167074,0.445299680108
94.4,0.514010359209,0.558155100007,0.448584542743,0.514182842004,0.558024528325,0.445238978694
94.5,0.514010359209,0.558155100007,0.448584542743,0.514189655369,0.557974463672,0.445238749092
94.6,0.514010359209,0.558155100007,0.448584542743,0.514183865031,0.558033206547,0.445219287469
94.7,0.514010359209,0.558155100007,0.448584542743,0.514191384245,0.557979703123,0.445227861156
94.8,0.514010359209,0.558155100007,0.448584542743,0.514188018943,0.557983985274,0.445259025173
94.9,0.514010359209,0.558155100007,0.448584542743,0.514187456199,0.558013002425,0.445213444741
95.0,0.514010359209,0.558155100007,0.448584542743,0.514188979782,0.558001706084,0.445204878139
95.1,0.514010359209,0.558155100007,0.448584542743,0.51418780626,0.558008330553,0.445213497396
95.2,0.514010359209,0.558155100007,0.448584542743,0.514185861619,0.558017503548,0.445236896822
95.3,0.514010359209,0.558155100007,0.448584542743,0.514186945073,0.558010997742,0.44522407387
95.4,0.514010359209,0.558155100007,0.448584542743,0.514187677027,0.55800007549,0.445233742327
95.5,0.514010359209,0.558155100007,0.448584542743,0.514187450564,0.558002384222,0.445233838651
95.6,0.514010359209,0.558155100007,0.448584542743,0.514186609601,0.558014943765,0.445218197783
95.7,0.514010359209,0.558155100007,0.448584542743,0.514188548639,0.55799837408,0.445228722402
95.8,0.514010359209,0.558155100007,0.448584542743,0.514188113911,0.557995643562,0.445239578639
95.9,0.514010359209,0.558155100007,0.448584542743,0.514185542355,0.558016579681,0.445240157461
96.0,0.514010359209,0.558155100007,0.448584542743,0.514185241646,0.558017573628,0.445235785806
96.1,0.514010359209,0.558155100007,0.448584542743,0.514186262999,0.558012466124,0.445234933939
96.2,0.514010359209,0.558155100007,0.448584542743,0.514186872498,0.558007652252,0.445236586199
96.3,0.514010359209,0.558155100007,0.448584542743,0.514187157836,0.558001896555,0.445236584634
96.4,0.514010359209,0.558155100007,0.448584542743,0.514187278124,0.558005112314,0.445234329206
96.5,0.514010359209,0.558155100007,0.448584542743,0.514185866309,0.558012715322,0.445236269065
96.6,0.514010359209,0.558155100007,0.448584542743,0.514187779844,0.558003282042,0.445229303944
96.7,0.514010359209,0.558155100007,0.448584542743,0.514186354897,0.55801238342,0.445234519465
96.8,0.514010359209,0.558155100007,0.448584542743,0.51418690141,0.558007230998,0.445230310113
96.9,0.514010359209,0.558155100007,0.448584542743,0.514186931367,0.558006110593,0.445231983708
97.0,0.514010359209,0.558155100007,0.448584542743,0.514186512117,0.55800903721,0.445233083309
97.1,0.514010359209,0.558155100007,0.448584542743,0.514187630864,0.558003677156,0.44523069807
97.2,0.514010359209,0.558155100007,0.448584542743,0.514186993484,0.558004702049,0.445233413562
97.3,0.514010359209,0.558155100007,0.448584542743,0.514186374633,0.558009917105,0.445233233145
97.4,0.514010359209,0.558155100007,0.448584542743,0.514187140492,0.558005532663,0.445229162783
97.5,0.704010359209,0.558155100007,0.448584542743,0.514193385941,0.558009021206,0.445229309518
97.6,0.704010359209,0.558155100007,0.448584542743,0.516292018078,0.558021022292,0.44393646837
97.7,0.704010359209,0.558155100007,0.448584542743,0.523824972298,0.557739685154,0.441819127355
