Time,Target x,Target y,Target x,Current x,Current y,Current z
194.2,0.605649862847,0.400865256895,0.518578930489,0.606534916863,0.570534540159,0.512038010586
194.3,0.605649862847,0.400865256895,0.518578930489,0.606145080696,0.552718360958,0.513570225833
194.4,0.605649862847,0.400865256895,0.518578930489,0.60621661175,0.537195749627,0.51218926359
194.5,0.605649862847,0.400865256895,0.518578930489,0.6066336975,0.506213722721,0.511441965326
194.6,0.605649862847,0.400865256895,0.518578930489,0.606556576027,0.487926837622,0.512043208517
194.7,0.605649862847,0.400865256895,0.518578930489,0.606673979104,0.484680094931,0.511871715872
194.8,0.605649862847,0.400865256895,0.518578930489,0.605926352273,0.443791947317,0.513391995538
194.9,0.605649862847,0.400865256895,0.518578930489,0.605640978559,0.438733168714,0.51453952579
195.0,0.605649862847,0.400865256895,0.518578930489,0.60631793018,0.427719979942,0.512835259961
195.1,0.605649862847,0.400865256895,0.518578930489,0.605418641434,0.402379222605,0.515085246685
195.2,0.605649862847,0.400865256895,0.518578930489,0.606723425087,0.403418339892,0.513793622153
195.3,0.605649862847,0.400865256895,0.518578930489,0.606832239351,0.403696134625,0.513399133688
195.4,0.605649862847,0.400865256895,0.518578930489,0.605876246549,0.399257753654,0.514843384821
195.5,0.605649862847,0.400865256895,0.518578930489,0.606044518721,0.400072233449,0.514622185263
195.6,0.605649862847,0.400865256895,0.518578930489,0.606027595285,0.399643855463,0.514295599279
195.7,0.605649862847,0.400865256895,0.518578930489,0.606268258117,0.400629137809,0.513795831805
195.8,0.605649862847,0.400865256895,0.518578930489,0.606346852027,0.401468213907,0.514208400954
195.9,0.605649862847,0.400865256895,0.518578930489,0.606192257613,0.400859470915,0.514545217826
196.0,0.605649862847,0.400865256895,0.518578930489,0.606231934597,0.401098126864,0.514534469912
196.1,0.605649862847,0.400865256895,0.518578930489,0.606379159744,0.401726576504,0.514244331693
196.2,0.605649862847,0.400865256895,0.518578930489,0.606224613626,0.400556849898,0.513981099943
196.3,0.605649862847,0.400865256895,0.518578930489,0.606131342711,0.400299535438,0.514310233539
196.4,0.605649862847,0.400865256895,0.518578930489,0.606443267897,0.402280228285,0.5144362715
196.5,0.605649862847,0.400865256895,0.518578930489,0.606443218637,0.4021541857,0.514293319305
196.6,0.605649862847,0.400865256895,0.518578930489,0.60627392153,0.401101527687,0.514274323478
196.7,0.605649862847,0.400865256895,0.518578930489,0.606393484729,0.401863729862,0.514306647735
196.8,0.605649862847,0.400865256895,0.518578930489,0.606259183757,0.40111286547,0.514376855739
196.9,0.605649862847,0.400865256895,0.518578930489,0.606143373912,0.400146039763,0.514074654565
197.0,0.605649862847,0.400865256895,0.518578930489,0.606344788835,0.401566489931,0.514305743187
197.1,0.605649862847,0.400865256895,0.518578930489,0.606272451513,0.400908132101,0.514060757642
197.2,0.605649862847,0.400865256895,0.518578930489,0.606187856507,0.400531166492,0.514199588055
197.3,0.605649862847,0.400865256895,0.518578930489,0.606341738781,0.40133494188,0.514076925767
197.4,0.605649862847,0.400865256895,0.518578930489,0.606282812093,0.401067813933,0.514172513311
197.5,0.605649862847,0.400865256895,0.518578930489,0.60625419433,0.400975949876,0.514261713161
197.6,0.605649862847,0.400865256895,0.518578930489,0.606364032895,0.401533714375,0.514149793164
197.7,0.605649862847,0.400865256895,0.518578930489,0.606207621728,0.400713182292,0.514275823601
197.8,0.605649862847,0.400865256895,0.518578930489,0.606244233353,0.400892320937,0.514229562839
197.9,0.605649862847,0.790865256895,0.518578930489,0.606312153661,0.40123366828,0.514157107513
198.0,0.605649862847,0.790865256895,0.518578930489,0.606286980764,0.401047335064,0.514120873461
198.1,0.605649862847,0.790865256895,0.518578930489,0.607231328186,0.401100855562,0.506566426115
198.2,0.605649862847,0.790865256895,0.518578930489,0.607125996608,0.408661301751,0.507294499717
198.3,0.605649862847,0.790865256895,0.518578930489,0.60652322436,0.4151109594,0.512189916976
198.4,0.605649862847,0.790865256895,0.518578930489,0.606271605531,0.437548484111,0.513414384577
198.5,0.605649862847,0.790865256895,0.518578930489,0.60681669529,0.458926768839,0.511882795696
198.6,0.605649862847,0.790865256895,0.518578930489,0.60707899237,0.470472817558,0.509193412119
198.7,0.605649862847,0.790865256895,0.518578930489,0.606938428801,0.480477992426,0.508510240789
198.8,0.605649862847,0.790865256895,0.518578930489,0.606528934307,0.501751543608,0.512282596399
198.9,0.605649862847,0.790865256895,0.518578930489,0.60651778239,0.523518807678,0.511876991358
199.0,0.605649862847,0.790865256895,0.518578930489,0.606705545196,0.557486139703,0.513380643129
199.1,0.605649862847,0.790865256895,0.518578930489,0.606633896808,0.588555138979,0.510542787629
199.2,0.605649862847,0.790865256895,0.518578930489,0.605781792745,0.611017034296,0.513232460542
199.3,0.605649862847,0.790865256895,0.518578930489,0.606895337814,0.667526348567,0.511094336397
199.4,0.605649862847,0.790865256895,0.518578930489,0.606474486905,0.67494202423,0.512067816644
199.5,0.605649862847,0.790865256895,0.518578930489,0.60558835029,0.716584355196,0.513033172745
199.6,0.605649862847,0.790865256895,0.518578930489,0.607026908007,0.73639157005,0.51176896537
199.7,0.605649862847,0.790865256895,0.518578930489,0.605555565615,0.75863116836,0.512390398908
199.8,0.605649862847,0.790865256895,0.518578930489,0.605006317458,0.771574249059,0.513731162445
199.9,0.605649862847,0.790865256895,0.518578930489,0.606624147384,0.779020662147,0.512077982212
200.0,0.605649862847,0.790865256895,0.518578930489,0.605574673301,0.790931212131,0.512212059241
200.1,0.605649862847,0.790865256895,0.518578930489,0.606345965443,0.791079305017,0.512965306195
200.2,0.605649862847,0.790865256895,0.518578930489,0.607043165972,0.789782345116,0.512421810416
200.3,0.605649862847,0.790865256895,0.518578930489,0.606777073803,0.790289105024,0.512604391161
200.4,0.605649862847,0.790865256895,0.518578930489,0.605717479999,0.792308510284,0.513218675946
200.5,0.605649862847,0.790865256895,0.518578930489,0.606778684777,0.790050119081,0.513326391608
200.6,0.605649862847,0.790865256895,0.518578930489,0.606539856826,0.790490259883,0.513503305645
200.7,0.605649862847,0.790865256895,0.518578930489,0.605660118827,0.792617633585,0.512626440013
200.8,0.605649862847,0.790865256895,0.518578930489,0.605823574769,0.792096245889,0.513162014227
200.9,0.605649862847,0.790865256895,0.518578930489,0.606550550581,0.790710461592,0.512747216466
201.0,0.605649862847,0.790865256895,0.518578930489,0.605651696998,0.792520745315,0.512958991788
201.1,0.605649862847,0.790865256895,0.518578930489,0.606497073039,0.790630426017,0.513348355958
201.2,0.605649862847,0.790865256895,0.518578930489,0.606743261633,0.790251528902,0.512914564658
201.3,0.605649862847,0.790865256895,0.518578930489,0.60601432874,0.791660070948,0.51328967905
201.4,0.605649862847,0.790865256895,0.518578930489,0.606138812148,0.791415357595,0.513239440736
201.5,0.605649862847,0.790865256895,0.518578930489,0.606226909869,0.791316928177,0.512972163233
201.6,0.605649862847,0.790865256895,0.518578930489,0.606087535017,0.791665883625,0.512799005013
201.7,0.605649862847,0.790865256895,0.518578930489,0.606221450947,0.791384109177,0.512805784945
201.8,0.605649862847,0.790865256895,0.518578930489,0.606533554386,0.790641756561,0.513073293725
201.9,0.605649862847,0.790865256895,0.518578930489,0.606218298874,0.791360612972,0.512905968217
202.0,0.605649862847,0.790865256895,0.518578930489,0.605913432744,0.792007248138,0.512864964941
202.1,0.605649862847,0.790865256895,0.518578930489,0.606197419741,0.791338170133,0.51310872962
202.2,0.605649862847,0.790865256895,0.518578930489,0.606498940527,0.790778509936,0.51288478811
202.3,0.605649862847,0.790865256895,0.518578930489,0.606097494611,0.791536255486,0.513136212414
202.4,0.605649862847,0.790865256895,0.518578930489,0.606216814038,0.79131698729,0.513040106975
202.5,0.605649862847,0.790865256895,0.518578930489,0.606411989193,0.790875658465,0.513143316638
202.6,0.605649862847,0.790865256895,0.518578930489,0.605952245558,0.791844858072,0.513122452453
202.7,0.605649862847,0.790865256895,0.518578930489,0.606240374114,0.791306306576,0.512926989048
202.8,0.605649862847,0.790865256895,0.518578930489,0.606410681593,0.790906240371,0.513055624672
202.9,0.605649862847,0.390865256895,0.518578930489,0.60601657254,0.791768063684,0.512942710155
203.0,0.605649862847,0.390865256895,0.518578930489,0.606390644813,0.790986612844,0.512943529844
203.1,0.605649862847,0.390865256895,0.518578930489,0.606391072635,0.790984518409,0.512939238091
203.2,0.605649862847,0.390865256895,0.518578930489,0.606961941404,0.791848835268,0.501977707092
203.3,0.605649862847,0.390865256895,0.518578930489,0.604769251492,0.788755267848,0.511486226815
203.4,0.605649862847,0.390865256895,0.518578930489,0.606269297536,0.770833720306,0.51055715089
203.5,0.605649862847,0.390865256895,0.518578930489,0.605276080718,0.751072117679,0.512047498133
203.6,0.605649862847,0.390865256895,0.518578930489,0.605826395553,0.72123072358,0.512400308487
203.7,0.605649862847,0.390865256895,0.518578930489,0.606150384748,0.715459429159,0.511490417085
203.8,0.605649862847,0.390865256895,0.518578930489,0.606628483834,0.658999709456,0.509124967304
203.9,0.605649862847,0.390865256895,0.518578930489,0.606152357232,0.653452537113,0.511986967028
204.0,0.605649862847,0.390865256895,0.518578930489,0.606446242512,0.616040828514,0.513434838585
204.1,0.605649862847,0.390865256895,0.518578930489,0.606522024122,0.597992308253,0.511758656878
204.2,0.605649862847,0.390865256895,0.518578930489,0.606172135445,0.589251396286,0.510994224454
204.3,0.605649862847,0.390865256895,0.518578930489,0.606280053489,0.568653627637,0.513354559315
204.4,0.605649862847,0.390865256895,0.518578930489,0.60623847098,0.548021359653,0.510532281269
204.5,0.605649862847,0.390865256895,0.518578930489,0.606032283888,0.544742270386,0.511946221196
204.6,0.605649862847,0.390865256895,0.518578930489,0.606601464625,0.514955724575,0.511154192186
204.7,0.605649862847,0.390865256895,0.518578930489,0.606471734542,0.486218027944,0.51268934301
204.8,0.605649862847,0.390865256895,0.518578930489,0.606246023439,0.452857009802,0.513111127603
204.9,0.605649862847,0.390865256895,0.518578930489,0.605837233238,0.446216307573,0.514319866274
205.0,0.605649862847,0.390865256895,0.518578930489,0.60596767206,0.428929472398,0.51266425285
205.1,0.605649862847,0.390865256895,0.518578930489,0.606373104569,0.408116933305,0.51449275595
205.2,0.605649862847,0.390865256895,0.518578930489,0.605424900778,0.393388956247,0.513274251661
205.3,0.605649862847,0.390865256895,0.518578930489,0.606608946736,0.39344854299,0.514876499012
205.4,0.605649862847,0.390865256895,0.518578930489,0.606075947702,0.389380622078,0.513494005834
205.5,0.605649862847,0.390865256895,0.518578930489,0.606054687069,0.389710256466,0.514022211135
205.6,0.605649862847,0.390865256895,0.518578930489,0.606728065312,0.393871187957,0.514583513315
205.7,0.605649862847,0.390865256895,0.518578930489,0.60672158826,0.39338256354,0.51404304971
205.8,0.605649862847,0.390865256895,0.518578930489,0.606310910245,0.391532192793,0.514577268477
205.9,0.605649862847,0.390865256895,0.518578930489,0.60637558515,0.391832527356,0.514508105161
206.0,0.605649862847,0.390865256895,0.518578930489,0.605940348024,0.389444278759,0.514481101838
206.1,0.605649862847,0.390865256895,0.518578930489,0.606603998518,0.392481267097,0.513775168953
206.2,0.605649862847,0.390865256895,0.518578930489,0.606598995461,0.392945864101,0.514367322508
206.3,0.605649862847,0.390865256895,0.518578930489,0.605911274613,0.389325445012,0.514514699374
206.4,0.605649862847,0.390865256895,0.518578930489,0.606438444686,0.391988234794,0.514283321468
206.5,0.605649862847,0.390865256895,0.518578930489,0.606404696803,0.391565680894,0.513995182316
206.6,0.605649862847,0.390865256895,0.518578930489,0.606158923162,0.390422732262,0.514235596429
206.7,0.605649862847,0.390865256895,0.518578930489,0.606542039852,0.392310213059,0.513980789283
206.8,0.605649862847,0.390865256895,0.518578930489,0.606477698346,0.392121065031,0.514181253594
206.9,0.605649862847,0.390865256895,0.518578930489,0.606158300055,0.390240236756,0.514004293144
207.0,0.605649862847,0.390865256895,0.518578930489,0.606419807596,0.391659765369,0.514003262213
207.1,0.605649862847,0.390865256895,0.518578930489,0.60636677001,0.391402521108,0.514037095356
207.2,0.605649862847,0.390865256895,0.518578930489,0.606102703887,0.390114387323,0.514213688414
207.3,0.605649862847,0.390865256895,0.518578930489,0.606333054364,0.391389661513,0.514252769515
207.4,0.605649862847,0.390865256895,0.518578930489,0.606295219228,0.391175204162,0.514239862707
207.5,0.605649862847,0.390865256895,0.518578930489,0.606158268998,0.390334644991,0.514127198702
207.6,0.605649862847,0.390865256895,0.518578930489,0.60641221937,0.391662018722,0.514054652161
207.7,0.605649862847,0.390865256895,0.518578930489,0.606159150819,0.390405809443,0.514206776193
207.8,0.605649862847,0.390865256895,0.518578930489,0.606152617532,0.390418180982,0.514262376855
207.9,0.605649862847,0.800865256895,0.518578930489,0.6063321933,0.391265631476,0.514104848103
208.0,0.605649862847,0.800865256895,0.518578930489,0.606381267843,0.39162786393,0.514215619506
208.1,0.605649862847,0.800865256895,0.518578930489,0.606425614554,0.396756679172,0.512449230196
208.2,0.605649862847,0.800865256895,0.518578930489,0.607006959536,0.398516395453,0.508652065414
208.3,0.605649862847,0.800865256895,0.518578930489,0.60639323398,0.409329997709,0.512559038579
208.4,0.605649862847,0.800865256895,0.518578930489,0.606242772412,0.425464769157,0.513260414023
208.5,0.605649862847,0.800865256895,0.518578930489,0.607148621009,0.455954028832,0.510253807907
208.6,0.605649862847,0.800865256895,0.518578930489,0.606398919207,0.459555058429,0.512710194776
208.7,0.605649862847,0.800865256895,0.518578930489,0.606601095838,0.460231372003,0.510578783128
208.8,0.605649862847,0.800865256895,0.518578930489,0.607084564984,0.492495684719,0.509117730996
208.9,0.605649862847,0.800865256895,0.518578930489,0.606472137063,0.505255982639,0.512829355942
209.0,0.605649862847,0.800865256895,0.518578930489,0.606835724072,0.519593071765,0.511245391137
209.1,0.605649862847,0.800865256895,0.518578930489,0.607012285465,0.543289086123,0.510165358762
209.2,0.605649862847,0.800865256895,0.518578930489,0.606643593077,0.597234970229,0.511559035631
209.3,0.605649862847,0.800865256895,0.518578930489,0.607106629211,0.62989654222,0.51083051184
209.4,0.605649862847,0.800865256895,0.518578930489,0.606814145475,0.637581485906,0.511618910725
209.5,0.605649862847,0.800865256895,0.518578930489,0.605879482397,0.698158465745,0.513542492583
209.6,0.605649862847,0.800865256895,0.518578930489,0.606831661594,0.713160726116,0.511599902954
209.7,0.605649862847,0.800865256895,0.518578930489,0.604995225418,0.762203251524,0.513588631648
209.8,0.605649862847,0.800865256895,0.518578930489,0.605353340513,0.765370348018,0.512811364473
209.9,0.605649862847,0.800865256895,0.518578930489,0.606555065994,0.781171478848,0.513415912868
210.0,0.605649862847,0.800865256895,0.518578930489,0.605645127249,0.792766182333,0.512728955682
210.1,0.605649862847,0.800865256895,0.518578930489,0.604639279361,0.798987172123,0.513228147788
210.2,0.605649862847,0.800865256895,0.518578930489,0.60609020965,0.800849089145,0.513423506496
210.3,0.605649862847,0.800865256895,0.518578930489,0.60676337941,0.800415729778,0.512332392473
210.4,0.605649862847,0.800865256895,0.518578930489,0.605825079666,0.802051277261,0.513199129218
