Time,Target x,Target y,Target x,Current x,Current y,Current z
380.5,0.617953898354,-0.11553870385,0.501934123606,0.618663071428,-0.453032324346,0.494051756737
380.6,0.617953898354,-0.11553870385,0.501934123606,0.618482013667,-0.409258680766,0.49464292083
380.7,0.617953898354,-0.11553870385,0.501934123606,0.618795089421,-0.390023918023,0.495076055116
380.8,0.617953898354,-0.11553870385,0.501934123606,0.618234477665,-0.333596667285,0.495911948567
380.9,0.617953898354,-0.11553870385,0.501934123606,0.618092730954,-0.319729773811,0.494948746699
381.0,0.617953898354,-0.11553870385,0.501934123606,0.618606899069,-0.286483849988,0.495308429316
381.1,0.617953898354,-0.11553870385,0.501934123606,0.6186913952,-0.266864563277,0.495770929996
381.2,0.617953898354,-0.11553870385,0.501934123606,0.618878872112,-0.242275305142,0.495031494877
381.3,0.617953898354,-0.11553870385,0.501934123606,0.618648849958,-0.217415613668,0.495122317155
381.4,0.617953898354,-0.11553870385,0.501934123606,0.617472674419,-0.192136243622,0.495579573572
381.5,0.617953898354,-0.11553870385,0.501934123606,0.62045723228,-0.174588445868,0.495726468896
381.6,0.617953898354,-0.11553870385,0.501934123606,0.620545917073,-0.166559863276,0.495112989896
381.7,0.617953898354,-0.11553870385,0.501934123606,0.615909276511,-0.134150638909,0.495080941367
381.8,0.617953898354,-0.11553870385,0.501934123606,0.620292600633,-0.12884563013,0.495099875876
381.9,0.617953898354,-0.11553870385,0.501934123606,0.618475569975,-0.118947053577,0.495621092792
382.0,0.617953898354,-0.11553870385,0.501934123606,0.617242790536,-0.115088563688,0.494964772289
382.1,0.617953898354,-0.11553870385,0.501934123606,0.617064912171,-0.112853339149,0.495659148749
382.2,0.617953898354,-0.11553870385,0.501934123606,0.619098746773,-0.115930492667,0.494985253896
382.3,0.617953898354,-0.11553870385,0.501934123606,0.620643929646,-0.118500971304,0.495343681399
382.4,0.617953898354,-0.11553870385,0.501934123606,0.617035780086,-0.112700130249,0.495219133837
382.5,0.617953898354,-0.11553870385,0.501934123606,0.619843829055,-0.117239991252,0.495479553507
382.6,0.617953898354,-0.11553870385,0.501934123606,0.620487658605,-0.118176990994,0.49503838643
382.7,0.617953898354,-0.11553870385,0.501934123606,0.617781304135,-0.113866961675,0.495149336635
382.8,0.617953898354,-0.11553870385,0.501934123606,0.61755948632,-0.113622324119,0.495644309233
382.9,0.617953898354,-0.87553870385,0.501934123606,0.620139184649,-0.117693941051,0.495397704484
383.0,0.617953898354,-0.87553870385,0.501934123606,0.619504361207,-0.116633611071,0.495211994264
383.1,0.617953898354,-0.87553870385,0.501934123606,0.619572411408,-0.115000691724,0.481215264627
383.2,0.617953898354,-0.87553870385,0.501934123606,0.62030137804,-0.118305508562,0.48643919915
383.3,0.617953898354,-0.87553870385,0.501934123606,0.62154420478,-0.125067148988,0.488632567747
383.4,0.617953898354,-0.87553870385,0.501934123606,0.618186594048,-0.131432923769,0.491089285413
383.5,0.617953898354,-0.87553870385,0.501934123606,0.618324828012,-0.134858668045,0.484426608596
383.6,0.617953898354,-0.87553870385,0.501934123606,0.621528321156,-0.165893282531,0.485514497378
383.7,0.617953898354,-0.87553870385,0.501934123606,0.61955633861,-0.184920906355,0.489857422576
383.8,0.617953898354,-0.87553870385,0.501934123606,0.618518332433,-0.197799340238,0.488579208168
383.9,0.617953898354,-0.87553870385,0.501934123606,0.621084085923,-0.242033134791,0.489863367678
384.0,0.617953898354,-0.87553870385,0.501934123606,0.621099865075,-0.264111113762,0.490071890615
384.1,0.617953898354,-0.87553870385,0.501934123606,0.618470858749,-0.290438806378,0.492220029865
384.2,0.617953898354,-0.87553870385,0.501934123606,0.619485082824,-0.316204399263,0.493065779447
384.3,0.617953898354,-0.87553870385,0.501934123606,0.620968350531,-0.34766274792,0.490447944218
384.4,0.617953898354,-0.87553870385,0.501934123606,0.618697129315,-0.374305211764,0.490923399457
384.5,0.617953898354,-0.87553870385,0.501934123606,0.619733943572,-0.413049914839,0.492190304557
384.6,0.617953898354,-0.87553870385,0.501934123606,0.619576510907,-0.457914860095,0.492119690093
384.7,0.617953898354,-0.87553870385,0.501934123606,0.61895004329,-0.472630393009,0.495208672451
384.8,0.617953898354,-0.87553870385,0.501934123606,0.619256934147,-0.509621266135,0.493875058187
384.9,0.617953898354,-0.87553870385,0.501934123606,0.619099593126,-0.539784605805,0.493404315306
385.0,0.617953898354,-0.87553870385,0.501934123606,0.619051017276,-0.558443050979,0.495184476616
385.1,0.617953898354,-0.87553870385,0.501934123606,0.618820410231,-0.608618640533,0.495848047964
385.2,0.617953898354,-0.87553870385,0.501934123606,0.618328668501,-0.644784515061,0.49487574665
385.3,0.617953898354,-0.87553870385,0.501934123606,0.618809115619,-0.662453227219,0.495318250114
385.4,0.617953898354,-0.87553870385,0.501934123606,0.619326965618,-0.687209939486,0.495650227555
385.5,0.617953898354,-0.87553870385,0.501934123606,0.617676824427,-0.742922069505,0.496087657702
385.6,0.617953898354,-0.87553870385,0.501934123606,0.618516966578,-0.774854852072,0.496049201775
385.7,0.617953898354,-0.87553870385,0.501934123606,0.618629823652,-0.784808977207,0.495503640935
385.8,0.617953898354,-0.87553870385,0.501934123606,0.617571350382,-0.812930653875,0.496020249027
385.9,0.617953898354,-0.87553870385,0.501934123606,0.618316731272,-0.824739882432,0.494735798804
386.0,0.617953898354,-0.87553870385,0.501934123606,0.618325688559,-0.842858254688,0.4955241989
386.1,0.617953898354,-0.87553870385,0.501934123606,0.617298769331,-0.862943839257,0.495560735413
386.2,0.617953898354,-0.87553870385,0.501934123606,0.618095966018,-0.869460063917,0.495699608608
386.3,0.617953898354,-0.87553870385,0.501934123606,0.618237696441,-0.875617524241,0.495548774896
386.4,0.617953898354,-0.87553870385,0.501934123606,0.617769498994,-0.877022348593,0.495697486062
386.5,0.617953898354,-0.87553870385,0.501934123606,0.618914393274,-0.875365692194,0.495080015475
386.6,0.617953898354,-0.87553870385,0.501934123606,0.619230578765,-0.874845416447,0.495082366225
386.7,0.617953898354,-0.87553870385,0.501934123606,0.618306237233,-0.876353445273,0.49516260007
386.8,0.617953898354,-0.87553870385,0.501934123606,0.617946650658,-0.876929497214,0.495245916196
386.9,0.617953898354,-0.87553870385,0.501934123606,0.619014797134,-0.875056976661,0.495733553434
387.0,0.617953898354,-0.87553870385,0.501934123606,0.617873598244,-0.876959731134,0.495665424667
387.1,0.617953898354,-0.87553870385,0.501934123606,0.617661410735,-0.877366845218,0.49538785072
387.2,0.617953898354,-0.87553870385,0.501934123606,0.618364236921,-0.876159169955,0.4956255392
387.3,0.617953898354,-0.87553870385,0.501934123606,0.618945310604,-0.875303726988,0.495144700084
387.4,0.617953898354,-0.87553870385,0.501934123606,0.618030250971,-0.87678781564,0.495261400165
387.5,0.617953898354,-0.87553870385,0.501934123606,0.618109675153,-0.87659928157,0.49552303916
387.6,0.617953898354,-0.87553870385,0.501934123606,0.618850128961,-0.875390286014,0.495469414083
387.7,0.617953898354,-0.87553870385,0.501934123606,0.618638107457,-0.875758501476,0.495378897481
387.8,0.617953898354,-0.87553870385,0.501934123606,0.617973970763,-0.876852993745,0.495401015189
387.9,0.617953898354,-0.10553870385,0.501934123606,0.618288616621,-0.87637587363,0.495207141903
388.0,0.617953898354,-0.10553870385,0.501934123606,0.618685356535,-0.875642006993,0.495554114365
388.1,0.617953898354,-0.10553870385,0.501934123606,0.618300434053,-0.877739930047,0.481802932468
388.2,0.617953898354,-0.10553870385,0.501934123606,0.618364951878,-0.870529653504,0.48343196602
388.3,0.617953898354,-0.10553870385,0.501934123606,0.618923918085,-0.866294332357,0.486900133004
388.4,0.617953898354,-0.10553870385,0.501934123606,0.618781597778,-0.856186644525,0.485409374792
388.5,0.617953898354,-0.10553870385,0.501934123606,0.618044568928,-0.851968237237,0.486412309554
388.6,0.617953898354,-0.10553870385,0.501934123606,0.619689407336,-0.832399189857,0.490084922603
388.7,0.617953898354,-0.10553870385,0.501934123606,0.617361225948,-0.82826447738,0.489883724825
388.8,0.617953898354,-0.10553870385,0.501934123606,0.615617051015,-0.824514201637,0.490644397248
388.9,0.617953898354,-0.10553870385,0.501934123606,0.618911150099,-0.799707347623,0.492993611806
389.0,0.617953898354,-0.10553870385,0.501934123606,0.620727592161,-0.791277340404,0.488265693085
389.1,0.617953898354,-0.10553870385,0.501934123606,0.618695686342,-0.781511519277,0.492758556822
389.2,0.617953898354,-0.10553870385,0.501934123606,0.615452037546,-0.768064893205,0.49308224554
389.3,0.617953898354,-0.10553870385,0.501934123606,0.620066675121,-0.729603075696,0.492723772553
389.4,0.617953898354,-0.10553870385,0.501934123606,0.616335390451,-0.699703141009,0.493486291653
389.5,0.617953898354,-0.10553870385,0.501934123606,0.61872839312,-0.666769124005,0.493153282803
389.6,0.617953898354,-0.10553870385,0.501934123606,0.620277233239,-0.647455644655,0.491660776179
389.7,0.617953898354,-0.10553870385,0.501934123606,0.617434030812,-0.629078282398,0.491203266282
389.8,0.617953898354,-0.10553870385,0.501934123606,0.617434030812,-0.629078282398,0.491203266282
389.9,0.617953898354,-0.10553870385,0.501934123606,0.619458290248,-0.59028438127,0.491605229893
390.0,0.617953898354,-0.10553870385,0.501934123606,0.618727180472,-0.57822836344,0.492753593635
390.1,0.617953898354,-0.10553870385,0.501934123606,0.61842712678,-0.558495782032,0.492300335444
390.2,0.617953898354,-0.10553870385,0.501934123606,0.618742292365,-0.531440629098,0.492940620679
390.3,0.617953898354,-0.10553870385,0.501934123606,0.618647319945,-0.522795871678,0.493339016372
390.4,0.617953898354,-0.10553870385,0.501934123606,0.618609041636,-0.505682269443,0.493404804118
390.5,0.617953898354,-0.10553870385,0.501934123606,0.618615220298,-0.45575689963,0.493542167133
390.6,0.617953898354,-0.10553870385,0.501934123606,0.618427755049,-0.420576274768,0.494592635118
390.7,0.617953898354,-0.10553870385,0.501934123606,0.619013764392,-0.374452708434,0.494384707545
390.8,0.617953898354,-0.10553870385,0.501934123606,0.61887100729,-0.366783876035,0.49417390453
390.9,0.617953898354,-0.10553870385,0.501934123606,0.618156938509,-0.329510531683,0.4949508866
391.0,0.617953898354,-0.10553870385,0.501934123606,0.619189929956,-0.292701093745,0.495319377716
391.1,0.617953898354,-0.10553870385,0.501934123606,0.618418958509,-0.25225874145,0.495660043769
391.2,0.617953898354,-0.10553870385,0.501934123606,0.617722389277,-0.213222686492,0.495576567116
391.3,0.617953898354,-0.10553870385,0.501934123606,0.619177105159,-0.194930648585,0.495692192564
391.4,0.617953898354,-0.10553870385,0.501934123606,0.618918954818,-0.187495761388,0.495437740237
391.5,0.617953898354,-0.10553870385,0.501934123606,0.618741916714,-0.172248124677,0.495492456035
391.6,0.617953898354,-0.10553870385,0.501934123606,0.618716281119,-0.145217273845,0.495309501631
391.7,0.617953898354,-0.10553870385,0.501934123606,0.617569779356,-0.13095340262,0.49517056584
391.8,0.617953898354,-0.10553870385,0.501934123606,0.618296904074,-0.118353406885,0.495463536617
391.9,0.617953898354,-0.10553870385,0.501934123606,0.618877995644,-0.115831792856,0.49490374406
392.0,0.617953898354,-0.10553870385,0.501934123606,0.618622095753,-0.108802596376,0.495280281824
392.1,0.617953898354,-0.10553870385,0.501934123606,0.617864786109,-0.104078863904,0.49534828078
392.2,0.617953898354,-0.10553870385,0.501934123606,0.61923629127,-0.106255282575,0.495545369456
392.3,0.617953898354,-0.10553870385,0.501934123606,0.619666937284,-0.1068371579,0.495119768018
392.4,0.617953898354,-0.10553870385,0.501934123606,0.618070849962,-0.104319703001,0.494998212975
392.5,0.617953898354,-0.10553870385,0.501934123606,0.61809419075,-0.104435458403,0.495370155949
392.6,0.617953898354,-0.10553870385,0.501934123606,0.619481946606,-0.106533484344,0.495070086467
392.7,0.617953898354,-0.10553870385,0.501934123606,0.619284629726,-0.106285307386,0.495334699464
392.8,0.617953898354,-0.10553870385,0.501934123606,0.618264813559,-0.10467125938,0.495220387418
392.9,0.617953898354,-0.88553870385,0.501934123606,0.61926348666,-0.106273828412,0.495437945661
393.0,0.617953898354,-0.88553870385,0.501934123606,0.619452919544,-0.106530834777,0.495249732217
393.1,0.617953898354,-0.88553870385,0.501934123606,0.618951542953,-0.105747633134,0.495271240312
393.2,0.617953898354,-0.88553870385,0.501934123606,0.619522133482,-0.104768318792,0.484006143463
393.3,0.617953898354,-0.88553870385,0.501934123606,0.620176657488,-0.112103680458,0.493510734573
393.4,0.617953898354,-0.88553870385,0.501934123606,0.620946104824,-0.116249540147,0.484126012995
393.5,0.617953898354,-0.88553870385,0.501934123606,0.618865073476,-0.126688360278,0.484415744893
393.6,0.617953898354,-0.88553870385,0.501934123606,0.620613116526,-0.147688721344,0.486457286729
393.7,0.617953898354,-0.88553870385,0.501934123606,0.620485294996,-0.159316462626,0.489699019941
393.8,0.617953898354,-0.88553870385,0.501934123606,0.61860772476,-0.188623144007,0.49017601576
393.9,0.617953898354,-0.88553870385,0.501934123606,0.618631205746,-0.200150185082,0.493380007139
394.0,0.617953898354,-0.88553870385,0.501934123606,0.621035542929,-0.225160349254,0.488438114813
394.1,0.617953898354,-0.88553870385,0.501934123606,0.619944093456,-0.259463482764,0.489824643689
394.2,0.617953898354,-0.88553870385,0.501934123606,0.618990623022,-0.283787775897,0.489369505977
394.3,0.617953898354,-0.88553870385,0.501934123606,0.620167259452,-0.309821310732,0.494021270304
394.4,0.617953898354,-0.88553870385,0.501934123606,0.620732378933,-0.326610559959,0.489784667058
394.5,0.617953898354,-0.88553870385,0.501934123606,0.618887150357,-0.365227675412,0.492712170696
394.6,0.617953898354,-0.88553870385,0.501934123606,0.618892318781,-0.378408395455,0.494540008134
394.7,0.617953898354,-0.88553870385,0.501934123606,0.619767128257,-0.407419990122,0.492524187072
394.8,0.617953898354,-0.88553870385,0.501934123606,0.619329243338,-0.462208967624,0.49324950681
394.9,0.617953898354,-0.88553870385,0.501934123606,0.619047033921,-0.481864141375,0.495166214435
395.0,0.617953898354,-0.88553870385,0.501934123606,0.619349556931,-0.505161375596,0.492882425999
395.1,0.617953898354,-0.88553870385,0.501934123606,0.619223312576,-0.545676573449,0.49317713958
395.2,0.617953898354,-0.88553870385,0.501934123606,0.619153958115,-0.580441425124,0.494105448016
395.3,0.617953898354,-0.88553870385,0.501934123606,0.618663795033,-0.61644219733,0.49554466592
395.4,0.617953898354,-0.88553870385,0.501934123606,0.618647737449,-0.650328462446,0.495780015104
395.5,0.617953898354,-0.88553870385,0.501934123606,0.618904322998,-0.682688288455,0.494700720748
395.6,0.617953898354,-0.88553870385,0.501934123606,0.618605684033,-0.716271361525,0.494421827941
395.7,0.617953898354,-0.88553870385,0.501934123606,0.618309721292,-0.748281707458,0.495582661147
395.8,0.617953898354,-0.88553870385,0.501934123606,0.618156261081,-0.783399565031,0.495940732863
395.9,0.617953898354,-0.88553870385,0.501934123606,0.618024456383,-0.794304491925,0.494822361594
396.0,0.617953898354,-0.88553870385,0.501934123606,0.618525369872,-0.828922461511,0.494756071067
396.1,0.617953898354,-0.88553870385,0.501934123606,0.618847125599,-0.840193571652,0.495781017074
396.2,0.617953898354,-0.88553870385,0.501934123606,0.617854745098,-0.855685542044,0.49474108012
396.3,0.617953898354,-0.88553870385,0.501934123606,0.617570979116,-0.873631452444,0.494783554056
396.4,0.617953898354,-0.88553870385,0.501934123606,0.618684084333,-0.880044583416,0.495183405142
396.5,0.617953898354,-0.88553870385,0.501934123606,0.618588559292,-0.882271331068,0.494912797297
396.6,0.617953898354,-0.88553870385,0.501934123606,0.617740889992,-0.886423767147,0.495449647156
396.7,0.617953898354,-0.88553870385,0.501934123606,0.618737571524,-0.885659124545,0.495081283705
396.8,0.617953898354,-0.88553870385,0.501934123606,0.619229868395,-0.884880447207,0.495019604761
396.9,0.617953898354,-0.88553870385,0.501934123606,0.61855020542,-0.885945362588,0.495156987118
397.0,0.617953898354,-0.88553870385,0.501934123606,0.617707563445,-0.88728535453,0.495220475809
397.1,0.617953898354,-0.88553870385,0.501934123606,0.618803290787,-0.885498705669,0.495355756314
397.2,0.617953898354,-0.88553870385,0.501934123606,0.619102881679,-0.884982072606,0.495491516271
397.3,0.617953898354,-0.88553870385,0.501934123606,0.617617223086,-0.887449799645,0.495130427611
397.4,0.617953898354,-0.88553870385,0.501934123606,0.617754306683,-0.88725089566,0.495046990178
