Time,Target x,Target y,Target x,Current x,Current y,Current z
317.5,0.605715089554,0.215278688721,0.468455756457,0.605756941536,0.214562239823,0.462721959228
317.6,0.605715089554,0.215278688721,0.468455756457,0.60601173916,0.21509400431,0.462655885074
317.7,0.605715089554,0.215278688721,0.468455756457,0.606074503889,0.21522582593,0.462651005188
317.8,0.605715089554,0.215278688721,0.468455756457,0.605866518631,0.214796353307,0.462725431657
317.9,0.605715089554,0.215278688721,0.468455756457,0.606051252158,0.215189820664,0.462727890987
318.0,0.605715089554,0.215278688721,0.468455756457,0.606099631759,0.215287338677,0.462698414113
318.1,0.605715089554,0.215278688721,0.468455756457,0.60582355543,0.214696701055,0.462677347681
318.2,0.605715089554,0.215278688721,0.468455756457,0.606036936035,0.215149673969,0.462666611504
318.3,0.605715089554,0.215278688721,0.468455756457,0.606046900542,0.215178321264,0.462712145346
318.4,0.605715089554,0.215278688721,0.468455756457,0.605848478797,0.214755554724,0.462708121018
318.5,0.605715089554,0.215278688721,0.468455756457,0.605842964032,0.214747315745,0.462717041289
318.6,0.605715089554,0.215278688721,0.468455756457,0.606078330496,0.215243407549,0.462701454724
318.7,0.605715089554,0.845278688721,0.468455756457,0.606041156195,0.215159565627,0.462670880649
318.8,0.605715089554,0.845278688721,0.468455756457,0.605868533004,0.214798591686,0.462696515882
318.9,0.605715089554,0.845278688721,0.468455756457,0.60532981455,0.216256394587,0.459552835534
319.0,0.605715089554,0.845278688721,0.468455756457,0.605975772136,0.235076309458,0.456762167063
319.1,0.605715089554,0.845278688721,0.468455756457,0.605950736476,0.238117781255,0.456638637154
319.2,0.605715089554,0.845278688721,0.468455756457,0.605737315492,0.256191432521,0.457561041717
319.3,0.605715089554,0.845278688721,0.468455756457,0.606989742724,0.282760496216,0.457758419819
319.4,0.605715089554,0.845278688721,0.468455756457,0.606751921694,0.285385015432,0.457525708955
319.5,0.605715089554,0.845278688721,0.468455756457,0.605489645084,0.298449560146,0.458321369255
319.6,0.605715089554,0.845278688721,0.468455756457,0.606265892783,0.334146049663,0.458307838068
319.7,0.605715089554,0.845278688721,0.468455756457,0.605844961743,0.364863108765,0.458867178415
319.8,0.605715089554,0.845278688721,0.468455756457,0.606463979529,0.408145641157,0.459299390495
319.9,0.605715089554,0.845278688721,0.468455756457,0.606333706405,0.433186966756,0.459922695133
320.0,0.605715089554,0.845278688721,0.468455756457,0.606288673854,0.437269345073,0.459702340909
320.1,0.605715089554,0.845278688721,0.468455756457,0.6061620193,0.456634673729,0.460263810252
320.2,0.605715089554,0.845278688721,0.468455756457,0.606246961224,0.484909021973,0.460204250843
320.3,0.605715089554,0.845278688721,0.468455756457,0.606198200313,0.498091478118,0.460567679707
320.4,0.605715089554,0.845278688721,0.468455756457,0.606202525754,0.5213400113,0.461024487261
320.5,0.605715089554,0.845278688721,0.468455756457,0.606182870525,0.526757191324,0.460905179304
320.6,0.605715089554,0.845278688721,0.468455756457,0.606492461632,0.569780621677,0.46101979477
320.7,0.605715089554,0.845278688721,0.468455756457,0.606498744406,0.589849840787,0.461541567039
320.8,0.605715089554,0.845278688721,0.468455756457,0.605848183928,0.640761188576,0.461845499578
320.9,0.605715089554,0.845278688721,0.468455756457,0.606358626488,0.665758362211,0.46169988289
321.0,0.605715089554,0.845278688721,0.468455756457,0.606510843428,0.672090445984,0.461896543702
321.1,0.605715089554,0.845278688721,0.468455756457,0.605253287354,0.7389228066,0.46202875463
321.2,0.605715089554,0.845278688721,0.468455756457,0.605551561013,0.75422496193,0.462139473438
321.3,0.605715089554,0.845278688721,0.468455756457,0.606568859837,0.788577340228,0.462364367328
321.4,0.605715089554,0.845278688721,0.468455756457,0.606578814711,0.793053179485,0.462286039536
321.5,0.605715089554,0.845278688721,0.468455756457,0.605103271632,0.815093462911,0.462345839617
321.6,0.605715089554,0.845278688721,0.468455756457,0.606367907276,0.835279314823,0.462238741451
321.7,0.605715089554,0.845278688721,0.468455756457,0.60605270609,0.842037012763,0.462395909247
321.8,0.605715089554,0.845278688721,0.468455756457,0.605861539783,0.84334729175,0.462384859285
321.9,0.605715089554,0.845278688721,0.468455756457,0.605980942595,0.845618437444,0.462177140452
322.0,0.605715089554,0.845278688721,0.468455756457,0.606387247784,0.844928330244,0.462069931196
322.1,0.605715089554,0.845278688721,0.468455756457,0.607224688881,0.843413954279,0.46237363285
322.2,0.605715089554,0.845278688721,0.468455756457,0.606069533237,0.845466255411,0.462194662795
322.3,0.605715089554,0.845278688721,0.468455756457,0.606396046573,0.844879371276,0.462303024682
322.4,0.605715089554,0.845278688721,0.468455756457,0.607077682125,0.843711545331,0.462110870409
322.5,0.605715089554,0.845278688721,0.468455756457,0.605874005973,0.845785496292,0.462327916151
322.6,0.605715089554,0.845278688721,0.468455756457,0.606412485633,0.844859350208,0.462234611868
322.7,0.605715089554,0.845278688721,0.468455756457,0.606819981632,0.844133897194,0.462314744804
322.8,0.605715089554,0.845278688721,0.468455756457,0.605704345356,0.846101201269,0.462188948326
322.9,0.605715089554,0.845278688721,0.468455756457,0.606419794661,0.844855936545,0.462172932386
323.0,0.605715089554,0.845278688721,0.468455756457,0.606713508363,0.844338245499,0.462184609979
323.1,0.605715089554,0.845278688721,0.468455756457,0.605756131943,0.845992049246,0.4623135575
323.2,0.605715089554,0.845278688721,0.468455756457,0.606017817084,0.845549521089,0.462234235209
323.3,0.605715089554,0.845278688721,0.468455756457,0.606214011919,0.845198858126,0.462285182203
323.4,0.605715089554,0.845278688721,0.468455756457,0.60610611433,0.845387588239,0.462271000734
323.5,0.605715089554,0.845278688721,0.468455756457,0.605802749328,0.84591884017,0.462274625817
323.6,0.605715089554,0.845278688721,0.468455756457,0.605916619353,0.845717497906,0.46229281483
323.7,0.605715089554,0.845278688721,0.468455756457,0.6065425565,0.844641299837,0.462176458597
323.8,0.605715089554,0.205278688721,0.468455756457,0.606409552086,0.844865036896,0.462224830433
323.9,0.605715089554,0.205278688721,0.468455756457,0.605580765496,0.845259011158,0.461154662008
324.0,0.605715089554,0.205278688721,0.468455756457,0.605530339929,0.844677523826,0.460051090385
324.1,0.605715089554,0.205278688721,0.468455756457,0.606557486258,0.832547671595,0.45643829609
324.2,0.605715089554,0.205278688721,0.468455756457,0.605549832014,0.812173856065,0.45667756957
324.3,0.605715089554,0.205278688721,0.468455756457,0.60608582417,0.791163249255,0.457170865971
324.4,0.605715089554,0.205278688721,0.468455756457,0.606222600171,0.786323738347,0.457247821883
324.5,0.605715089554,0.205278688721,0.468455756457,0.606261862333,0.737666514012,0.457699988036
324.6,0.605715089554,0.205278688721,0.468455756457,0.606424686098,0.731638802639,0.457732646899
324.7,0.605715089554,0.205278688721,0.468455756457,0.606803488216,0.702755459154,0.45829718122
324.8,0.605715089554,0.205278688721,0.468455756457,0.605952374755,0.670399028934,0.459008663458
324.9,0.605715089554,0.205278688721,0.468455756457,0.606597107962,0.645580645578,0.459253849679
325.0,0.605715089554,0.205278688721,0.468455756457,0.606221510318,0.606916811285,0.459871369983
325.1,0.605715089554,0.205278688721,0.468455756457,0.60617372845,0.601580285972,0.459927245908
325.2,0.605715089554,0.205278688721,0.468455756457,0.606282015784,0.571907849096,0.460300694205
325.3,0.605715089554,0.205278688721,0.468455756457,0.606271085139,0.542254738488,0.460434870104
325.4,0.605715089554,0.205278688721,0.468455756457,0.606153266188,0.483015330766,0.461130864018
325.5,0.605715089554,0.205278688721,0.468455756457,0.606099901014,0.468554224068,0.461012543264
325.6,0.605715089554,0.205278688721,0.468455756457,0.606225541382,0.435615365081,0.461480572466
325.7,0.605715089554,0.205278688721,0.468455756457,0.60597873351,0.391635207968,0.461806430856
325.8,0.605715089554,0.205278688721,0.468455756457,0.605858980795,0.349594980463,0.462168761169
325.9,0.605715089554,0.205278688721,0.468455756457,0.606253108689,0.324888574662,0.462207740618
326.0,0.605715089554,0.205278688721,0.468455756457,0.605123022155,0.27516360429,0.462468378777
326.1,0.605715089554,0.205278688721,0.468455756457,0.6052045707,0.265470120374,0.462403549027
326.2,0.605715089554,0.205278688721,0.468455756457,0.606097093216,0.241963532753,0.462565468683
326.3,0.605715089554,0.205278688721,0.468455756457,0.60506932732,0.221055846459,0.462633033909
326.4,0.605715089554,0.205278688721,0.468455756457,0.605247660763,0.210992973666,0.462504689229
326.5,0.605715089554,0.205278688721,0.468455756457,0.606107763859,0.206841691172,0.462480891862
326.6,0.605715089554,0.205278688721,0.468455756457,0.605441937984,0.203934640273,0.462695417509
326.7,0.605715089554,0.205278688721,0.468455756457,0.606228107971,0.205547967621,0.462697334575
326.8,0.605715089554,0.205278688721,0.468455756457,0.606423726674,0.205945105054,0.462632157387
326.9,0.605715089554,0.205278688721,0.468455756457,0.605404990773,0.203844806107,0.46257735684
327.0,0.605715089554,0.205278688721,0.468455756457,0.605444153675,0.203936206159,0.462645998731
327.1,0.605715089554,0.205278688721,0.468455756457,0.606152522998,0.205374468147,0.462559534576
327.2,0.605715089554,0.205278688721,0.468455756457,0.606343520199,0.20578287383,0.462665118376
327.3,0.605715089554,0.205278688721,0.468455756457,0.605492856036,0.204038319742,0.462668984324
327.4,0.605715089554,0.205278688721,0.468455756457,0.606391315131,0.205880736958,0.462648569785
327.5,0.605715089554,0.205278688721,0.468455756457,0.605872647272,0.204811998883,0.462655492714
327.6,0.605715089554,0.205278688721,0.468455756457,0.605730121512,0.204523369987,0.462660557187
327.7,0.605715089554,0.205278688721,0.468455756457,0.605890272967,0.204847554184,0.462656673419
327.8,0.605715089554,0.205278688721,0.468455756457,0.606170850098,0.205423707432,0.462657858369
327.9,0.605715089554,0.205278688721,0.468455756457,0.605647983853,0.204344533979,0.462590967631
328.0,0.605715089554,0.205278688721,0.468455756457,0.605641833778,0.204334732022,0.462623311838
328.1,0.605715089554,0.205278688721,0.468455756457,0.606228700434,0.205543290672,0.46264610736
328.2,0.605715089554,0.205278688721,0.468455756457,0.605950027203,0.20496136375,0.46258377746
328.3,0.605715089554,0.205278688721,0.468455756457,0.6056922795,0.204440329797,0.462633319283
328.4,0.605715089554,0.205278688721,0.468455756457,0.605973750625,0.205016413974,0.462609728326
328.5,0.605715089554,0.205278688721,0.468455756457,0.605876112984,0.204824361946,0.46264406149
328.6,0.605715089554,0.205278688721,0.468455756457,0.605803372333,0.204670118121,0.462627554991
328.7,0.605715089554,0.205278688721,0.468455756457,0.605952077163,0.204979361771,0.462642347725
328.8,0.605715089554,0.205278688721,0.468455756457,0.606036507787,0.205149478432,0.462628825939
328.9,0.605715089554,0.855278688721,0.468455756457,0.605984562106,0.205038594702,0.462625327158
329.0,0.605715089554,0.855278688721,0.468455756457,0.605595003188,0.205298913522,0.461759164859
329.1,0.605715089554,0.855278688721,0.468455756457,0.605235726168,0.208704071761,0.456516811908
329.2,0.605715089554,0.855278688721,0.468455756457,0.605527756802,0.221269420421,0.457020581317
329.3,0.605715089554,0.855278688721,0.468455756457,0.605493032493,0.245092868978,0.45731889975
329.4,0.605715089554,0.855278688721,0.468455756457,0.6055462589,0.249305460787,0.457015824818
329.5,0.605715089554,0.855278688721,0.468455756457,0.606697500169,0.271016004587,0.458031375396
329.6,0.605715089554,0.855278688721,0.468455756457,0.605841167815,0.292792458953,0.457616783618
329.7,0.605715089554,0.855278688721,0.468455756457,0.604910021264,0.306156174164,0.458291791139
329.8,0.605715089554,0.855278688721,0.468455756457,0.605090379857,0.310482100338,0.457998544821
329.9,0.605715089554,0.855278688721,0.468455756457,0.606223283331,0.351799569576,0.458705309164
330.0,0.605715089554,0.855278688721,0.468455756457,0.605623556183,0.382957559371,0.459050900403
330.1,0.605715089554,0.855278688721,0.468455756457,0.605825893438,0.389334663954,0.45942390458
330.2,0.605715089554,0.855278688721,0.468455756457,0.606423726253,0.421039437856,0.459511484524
330.3,0.605715089554,0.855278688721,0.468455756457,0.60618683247,0.438988507608,0.460144520996
330.4,0.605715089554,0.855278688721,0.468455756457,0.605925124673,0.456238730978,0.460394182768
330.5,0.605715089554,0.855278688721,0.468455756457,0.606085930536,0.488479672167,0.460336530187
330.6,0.605715089554,0.855278688721,0.468455756457,0.606069516649,0.490412112396,0.460298011786
330.7,0.605715089554,0.855278688721,0.468455756457,0.606109573823,0.525375227946,0.460787710723
330.8,0.605715089554,0.855278688721,0.468455756457,0.606090756677,0.550271044333,0.461169734886
330.9,0.605715089554,0.855278688721,0.468455756457,0.606123420452,0.555368349396,0.461084787437
331.0,0.605715089554,0.855278688721,0.468455756457,0.606335247176,0.583665498555,0.461404843269
331.1,0.605715089554,0.855278688721,0.468455756457,0.606262771053,0.604105466543,0.461260587339
331.2,0.605715089554,0.855278688721,0.468455756457,0.606105847757,0.665623334844,0.461804128069
331.3,0.605715089554,0.855278688721,0.468455756457,0.606319568767,0.685098772969,0.461747273993
331.4,0.605715089554,0.855278688721,0.468455756457,0.60573981512,0.72561513294,0.461951034598
331.5,0.605715089554,0.855278688721,0.468455756457,0.605698419081,0.76479756421,0.462021513537
331.6,0.605715089554,0.855278688721,0.468455756457,0.605963374495,0.786599030158,0.462203012115
331.7,0.605715089554,0.855278688721,0.468455756457,0.60609233292,0.790745995397,0.462207529922
331.8,0.605715089554,0.855278688721,0.468455756457,0.605672243065,0.819930615938,0.462181871017
331.9,0.605715089554,0.855278688721,0.468455756457,0.604767210316,0.833560889797,0.462090835095
332.0,0.605715089554,0.855278688721,0.468455756457,0.606145801058,0.842902212621,0.46214273552
332.1,0.605715089554,0.855278688721,0.468455756457,0.606036664372,0.8511790479,0.462279618588
332.2,0.605715089554,0.855278688721,0.468455756457,0.605289403766,0.856342103046,0.462095742542
332.3,0.605715089554,0.855278688721,0.468455756457,0.605818317615,0.855906784475,0.462055933044
332.4,0.605715089554,0.855278688721,0.468455756457,0.606484720737,0.854769420081,0.462119164922
332.5,0.605715089554,0.855278688721,0.468455756457,0.605826326222,0.855868035672,0.462232641393
332.6,0.605715089554,0.855278688721,0.468455756457,0.606164991785,0.855296672564,0.462216433073
332.7,0.605715089554,0.855278688721,0.468455756457,0.60644981237,0.854816449315,0.462195792966
332.8,0.605715089554,0.855278688721,0.468455756457,0.606949944736,0.853980445598,0.462089476928
332.9,0.605715089554,0.855278688721,0.468455756457,0.605567683898,0.856324586166,0.462109526674
333.0,0.605715089554,0.855278688721,0.468455756457,0.606190576114,0.855269706456,0.462106368146
333.1,0.605715089554,0.855278688721,0.468455756457,0.606845244808,0.85414462852,0.462179178945
333.2,0.605715089554,0.855278688721,0.468455756457,0.605660882431,0.856153586171,0.462202702051
333.3,0.605715089554,0.855278688721,0.468455756457,0.605639107715,0.85619263031,0.462179035694
333.4,0.605715089554,0.855278688721,0.468455756457,0.606737798813,0.854341230592,0.462089480709
333.5,0.605715089554,0.855278688721,0.468455756457,0.605964142703,0.855641693644,0.462179642573
333.6,0.605715089554,0.855278688721,0.468455756457,0.605889024534,0.855772355807,0.462164680779
333.7,0.605715089554,0.195278688721,0.468455756457,0.60603752569,0.855516786931,0.462185469167
