Time,Target x,Target y,Target x,Current x,Current y,Current z
337.2,0.621267716757,-0.898869348587,0.448020263899,0.621597373698,-0.898779210018,0.440991103042
337.3,0.621267716757,-0.898869348587,0.448020263899,0.622631243439,-0.897167812579,0.440927704421
337.4,0.621267716757,-0.898869348587,0.448020263899,0.621195316668,-0.899407231286,0.440960452756
337.5,0.621267716757,-0.898869348587,0.448020263899,0.620919795817,-0.899834947237,0.440968298533
337.6,0.621267716757,-0.898869348587,0.448020263899,0.622482795463,-0.897398023925,0.440965773373
337.7,0.621267716757,-0.898869348587,0.448020263899,0.620792688404,-0.90003473731,0.440939367803
337.8,0.621267716757,-0.898869348587,0.448020263899,0.620447095351,-0.900568705525,0.440956887993
337.9,0.621267716757,-0.898869348587,0.448020263899,0.621448314409,-0.899015029038,0.440937275312
338.0,0.621267716757,-0.898869348587,0.448020263899,0.622314418514,-0.897663876049,0.440935398301
338.1,0.621267716757,-0.898869348587,0.448020263899,0.620648045307,-0.90025846536,0.440932283207
338.2,0.621267716757,-0.898869348587,0.448020263899,0.620766337312,-0.900074887914,0.440936829709
338.3,0.621267716757,-0.898869348587,0.448020263899,0.62216062596,-0.897904109622,0.440930460554
338.4,0.621267716757,-0.898869348587,0.448020263899,0.621791653132,-0.898477941564,0.440970024718
338.5,0.621267716757,-0.898869348587,0.448020263899,0.620851409225,-0.899944512901,0.440924273891
338.6,0.621267716757,-0.898869348587,0.448020263899,0.621608736674,-0.898765519877,0.4409306822
338.7,0.621267716757,-0.228869348587,0.448020263899,0.622075322685,-0.898035051648,0.440968104863
338.8,0.621267716757,-0.228869348587,0.448020263899,0.621214150367,-0.899352378689,0.440939117311
338.9,0.621267716757,-0.228869348587,0.448020263899,0.620398677619,-0.898572360794,0.437996653386
339.0,0.621267716757,-0.228869348587,0.448020263899,0.622243231465,-0.889489593962,0.433985201347
339.1,0.621267716757,-0.228869348587,0.448020263899,0.622842859391,-0.885898099923,0.434111173931
339.2,0.621267716757,-0.228869348587,0.448020263899,0.621132221261,-0.876393692181,0.434391848084
339.3,0.621267716757,-0.228869348587,0.448020263899,0.620922467892,-0.859492872671,0.434686301119
339.4,0.621267716757,-0.228869348587,0.448020263899,0.622241485465,-0.838117876652,0.43501088765
339.5,0.621267716757,-0.228869348587,0.448020263899,0.621731733371,-0.812058593043,0.435620659609
339.6,0.621267716757,-0.228869348587,0.448020263899,0.622112797327,-0.789902134796,0.436105458123
339.7,0.621267716757,-0.228869348587,0.448020263899,0.621792104342,-0.772204460319,0.436284274689
339.8,0.621267716757,-0.228869348587,0.448020263899,0.622007907765,-0.749763744228,0.436631857652
339.9,0.621267716757,-0.228869348587,0.448020263899,0.622432775168,-0.729217007259,0.437157827118
340.0,0.621267716757,-0.228869348587,0.448020263899,0.621934660736,-0.708228752392,0.437480998561
340.1,0.621267716757,-0.228869348587,0.448020263899,0.622213886276,-0.700782595463,0.437442151694
340.2,0.621267716757,-0.228869348587,0.448020263899,0.621127927993,-0.689528012792,0.437665707306
340.3,0.621267716757,-0.228869348587,0.448020263899,0.620991592138,-0.674591863928,0.437985266123
340.4,0.621267716757,-0.228869348587,0.448020263899,0.622056023074,-0.630666693699,0.438603648313
340.5,0.621267716757,-0.228869348587,0.448020263899,0.621927512356,-0.607450943221,0.438914845509
340.6,0.621267716757,-0.228869348587,0.448020263899,0.621954548094,-0.588350068928,0.439127132948
340.7,0.621267716757,-0.228869348587,0.448020263899,0.621724894618,-0.58190408293,0.439210803721
340.8,0.621267716757,-0.228869348587,0.448020263899,0.621973473927,-0.551750304804,0.439603955594
340.9,0.621267716757,-0.228869348587,0.448020263899,0.621660962609,-0.540483713501,0.439711278926
341.0,0.621267716757,-0.228869348587,0.448020263899,0.621628116947,-0.523359893316,0.439920375031
341.1,0.621267716757,-0.228869348587,0.448020263899,0.621751219437,-0.512205072641,0.440049054154
341.2,0.621267716757,-0.228869348587,0.448020263899,0.621744738084,-0.495552848839,0.440248423377
341.3,0.621267716757,-0.228869348587,0.448020263899,0.621876423072,-0.494524786921,0.44025028112
341.4,0.621267716757,-0.228869348587,0.448020263899,0.621605425665,-0.459312439691,0.440611750962
341.5,0.621267716757,-0.228869348587,0.448020263899,0.621061481739,-0.433606723743,0.440854693222
341.6,0.621267716757,-0.228869348587,0.448020263899,0.622259108824,-0.419470343793,0.440953307199
341.7,0.621267716757,-0.228869348587,0.448020263899,0.619662439612,-0.343505541781,0.44155902874
341.8,0.621267716757,-0.228869348587,0.448020263899,0.619802305128,-0.333112712297,0.441615955306
341.9,0.621267716757,-0.228869348587,0.448020263899,0.622891147718,-0.318692433632,0.441662612382
342.0,0.621267716757,-0.228869348587,0.448020263899,0.621696634642,-0.285409301351,0.441838240398
342.1,0.621267716757,-0.228869348587,0.448020263899,0.620086967747,-0.272013172186,0.441894370562
342.2,0.621267716757,-0.228869348587,0.448020263899,0.619214341238,-0.254598323871,0.442033356395
342.3,0.621267716757,-0.228869348587,0.448020263899,0.621746028571,-0.235888637412,0.441973993712
342.4,0.621267716757,-0.228869348587,0.448020263899,0.620046885031,-0.22932146722,0.442251570228
342.5,0.621267716757,-0.228869348587,0.448020263899,0.620199956236,-0.225929603648,0.442143964827
342.6,0.621267716757,-0.228869348587,0.448020263899,0.623257544181,-0.232891713558,0.441973113361
342.7,0.621267716757,-0.228869348587,0.448020263899,0.620751307214,-0.227165160372,0.442032323584
342.8,0.621267716757,-0.228869348587,0.448020263899,0.619576607606,-0.224537993383,0.442172819524
342.9,0.621267716757,-0.228869348587,0.448020263899,0.623351845743,-0.233131762283,0.442165351034
343.0,0.621267716757,-0.228869348587,0.448020263899,0.62246701705,-0.231071866174,0.441999503423
343.1,0.621267716757,-0.228869348587,0.448020263899,0.619919128127,-0.225310564122,0.442210989271
343.2,0.621267716757,-0.228869348587,0.448020263899,0.62232588283,-0.230762989801,0.442169601641
343.3,0.621267716757,-0.228869348587,0.448020263899,0.622550892532,-0.231268158796,0.442049281525
343.4,0.621267716757,-0.228869348587,0.448020263899,0.620274088414,-0.226093653821,0.442103408604
343.5,0.621267716757,-0.228869348587,0.448020263899,0.62241249745,-0.230946838012,0.442010568125
343.6,0.621267716757,-0.228869348587,0.448020263899,0.622835450508,-0.231924665539,0.44205707092
343.7,0.621267716757,-0.908869348587,0.448020263899,0.620404387863,-0.226395070887,0.442168389046
343.8,0.621267716757,-0.908869348587,0.448020263899,0.621118531336,-0.229748195211,0.440470164008
343.9,0.621267716757,-0.908869348587,0.448020263899,0.621095211243,-0.236420378236,0.435558912334
344.0,0.621267716757,-0.908869348587,0.448020263899,0.620646318885,-0.239347955721,0.436995244485
344.1,0.621267716757,-0.908869348587,0.448020263899,0.620819199276,-0.270556041155,0.436905144686
344.2,0.621267716757,-0.908869348587,0.448020263899,0.62129611313,-0.281007709391,0.436212132008
344.3,0.621267716757,-0.908869348587,0.448020263899,0.621055218119,-0.311301565853,0.436874203809
344.4,0.621267716757,-0.908869348587,0.448020263899,0.621176607408,-0.326542531728,0.437949533623
344.5,0.621267716757,-0.908869348587,0.448020263899,0.621669655437,-0.34597553224,0.437270857175
344.6,0.621267716757,-0.908869348587,0.448020263899,0.621151228891,-0.378637350388,0.438000021438
344.7,0.621267716757,-0.908869348587,0.448020263899,0.621228834196,-0.397997851612,0.438030283768
344.8,0.621267716757,-0.908869348587,0.448020263899,0.620903751355,-0.404991162193,0.438583926406
344.9,0.621267716757,-0.908869348587,0.448020263899,0.621599379606,-0.440768467705,0.439074255926
345.0,0.621267716757,-0.908869348587,0.448020263899,0.621567100452,-0.443893165797,0.43851380099
345.1,0.621267716757,-0.908869348587,0.448020263899,0.620695572452,-0.445095570026,0.439099513713
345.2,0.621267716757,-0.908869348587,0.448020263899,0.621307338882,-0.483472471751,0.438987184105
345.3,0.621267716757,-0.908869348587,0.448020263899,0.621213654879,-0.497758413001,0.439618501238
345.4,0.621267716757,-0.908869348587,0.448020263899,0.621437438698,-0.527284959282,0.440021165422
345.5,0.621267716757,-0.908869348587,0.448020263899,0.621398731337,-0.542453079483,0.439759432645
345.6,0.621267716757,-0.908869348587,0.448020263899,0.621027091786,-0.600386260507,0.44002296476
345.7,0.621267716757,-0.908869348587,0.448020263899,0.621537719356,-0.611259941056,0.440447022367
345.8,0.621267716757,-0.908869348587,0.448020263899,0.620605546951,-0.669610122963,0.440690414251
345.9,0.621267716757,-0.908869348587,0.448020263899,0.620692344644,-0.701759239938,0.440761396184
346.0,0.621267716757,-0.908869348587,0.448020263899,0.621546366756,-0.712330321107,0.44087304321
346.1,0.621267716757,-0.908869348587,0.448020263899,0.621240497162,-0.757411146703,0.440921517716
346.2,0.621267716757,-0.908869348587,0.448020263899,0.619916651703,-0.79076857185,0.440956664359
346.3,0.621267716757,-0.908869348587,0.448020263899,0.620229574082,-0.80133110869,0.440930141228
346.4,0.621267716757,-0.908869348587,0.448020263899,0.62131736328,-0.836871244176,0.440829486535
346.5,0.621267716757,-0.908869348587,0.448020263899,0.620660980634,-0.858191373362,0.440967318325
346.6,0.621267716757,-0.908869348587,0.448020263899,0.620561234293,-0.865580915181,0.440761757224
346.7,0.621267716757,-0.908869348587,0.448020263899,0.620700637041,-0.877697429772,0.440981071154
346.8,0.621267716757,-0.908869348587,0.448020263899,0.621246914004,-0.89478257442,0.440976224579
346.9,0.621267716757,-0.908869348587,0.448020263899,0.620858851223,-0.90109671425,0.440657008788
347.0,0.621267716757,-0.908869348587,0.448020263899,0.62149751094,-0.907480248711,0.440679874214
347.1,0.621267716757,-0.908869348587,0.448020263899,0.621203422764,-0.909403795477,0.440750537793
347.2,0.621267716757,-0.908869348587,0.448020263899,0.620947859953,-0.90979405525,0.440702068926
347.3,0.621267716757,-0.908869348587,0.448020263899,0.621146294548,-0.909474849405,0.44094489355
347.4,0.621267716757,-0.908869348587,0.448020263899,0.621888818338,-0.908343985458,0.44098194162
347.5,0.621267716757,-0.908869348587,0.448020263899,0.621201921098,-0.909399848165,0.440841459006
347.6,0.621267716757,-0.908869348587,0.448020263899,0.62110602968,-0.90955231418,0.44071738887
347.7,0.621267716757,-0.908869348587,0.448020263899,0.621852197483,-0.908415741153,0.44076227539
347.8,0.621267716757,-0.908869348587,0.448020263899,0.621731875719,-0.908599775782,0.440759448365
347.9,0.621267716757,-0.908869348587,0.448020263899,0.621057760561,-0.909625299069,0.440734584904
348.0,0.621267716757,-0.908869348587,0.448020263899,0.621282502083,-0.909269177485,0.440949953638
348.1,0.621267716757,-0.908869348587,0.448020263899,0.62178209782,-0.908516605807,0.440862130062
348.2,0.621267716757,-0.908869348587,0.448020263899,0.621439172934,-0.909040139502,0.440805541576
348.3,0.621267716757,-0.908869348587,0.448020263899,0.621156201143,-0.909462656903,0.440908901574
348.4,0.621267716757,-0.908869348587,0.448020263899,0.621552265663,-0.908870421238,0.440793594848
348.5,0.621267716757,-0.908869348587,0.448020263899,0.621722716504,-0.908605011988,0.440875471967
348.6,0.621267716757,-0.908869348587,0.448020263899,0.621159070048,-0.909463719484,0.440835257393
348.7,0.621267716757,-0.908869348587,0.448020263899,0.621217209386,-0.909380398246,0.44076853114
348.8,0.621267716757,-0.218869348587,0.448020263899,0.621684429771,-0.908656544261,0.44077331816
348.9,0.621267716757,-0.218869348587,0.448020263899,0.621508517576,-0.908623407888,0.440622366715
349.0,0.621267716757,-0.218869348587,0.448020263899,0.62056100465,-0.904112309711,0.433970106871
349.1,0.621267716757,-0.218869348587,0.448020263899,0.621609832259,-0.894259717842,0.433910033904
349.2,0.621267716757,-0.218869348587,0.448020263899,0.621226042275,-0.888758918707,0.434162824357
349.3,0.621267716757,-0.218869348587,0.448020263899,0.62050938228,-0.871311105978,0.43452683003
349.4,0.621267716757,-0.218869348587,0.448020263899,0.621003782075,-0.856437007372,0.434674127076
349.5,0.621267716757,-0.218869348587,0.448020263899,0.621216054115,-0.834769967837,0.435216335428
349.6,0.621267716757,-0.218869348587,0.448020263899,0.62132754008,-0.821052510142,0.435444241609
349.7,0.621267716757,-0.218869348587,0.448020263899,0.621286121616,-0.789632177164,0.435932324153
349.8,0.621267716757,-0.218869348587,0.448020263899,0.621156474828,-0.771629789285,0.436410366539
349.9,0.621267716757,-0.218869348587,0.448020263899,0.621568627553,-0.757591308022,0.436508845518
350.0,0.621267716757,-0.218869348587,0.448020263899,0.621859994056,-0.730107993373,0.436974342787
350.1,0.621267716757,-0.218869348587,0.448020263899,0.621441283061,-0.715831572248,0.43727110521
350.2,0.621267716757,-0.218869348587,0.448020263899,0.621079000025,-0.697486345827,0.437710234175
350.3,0.621267716757,-0.218869348587,0.448020263899,0.621200818118,-0.677928195048,0.437922922602
350.4,0.621267716757,-0.218869348587,0.448020263899,0.621098181534,-0.65442781026,0.438076673627
350.5,0.621267716757,-0.218869348587,0.448020263899,0.621391446094,-0.619887818052,0.438567414741
350.6,0.621267716757,-0.218869348587,0.448020263899,0.621689579884,-0.602022406284,0.439072545371
350.7,0.621267716757,-0.218869348587,0.448020263899,0.621509637155,-0.576293894509,0.439297696966
350.8,0.621267716757,-0.218869348587,0.448020263899,0.621497186792,-0.541352624118,0.439792587773
350.9,0.621267716757,-0.218869348587,0.448020263899,0.621513671862,-0.53397470813,0.43972564576
351.0,0.621267716757,-0.218869348587,0.448020263899,0.621478229721,-0.513388032962,0.439882114332
351.1,0.621267716757,-0.218869348587,0.448020263899,0.62144579543,-0.510368829944,0.440092055833
351.2,0.621267716757,-0.218869348587,0.448020263899,0.621519548846,-0.481774071013,0.440406300846
351.3,0.621267716757,-0.218869348587,0.448020263899,0.621354431086,-0.458239241499,0.440484268907
351.4,0.621267716757,-0.218869348587,0.448020263899,0.621975817371,-0.42136161694,0.440834606845
351.5,0.621267716757,-0.218869348587,0.448020263899,0.621761503979,-0.399378321102,0.441098810233
351.6,0.621267716757,-0.218869348587,0.448020263899,0.621071567262,-0.375457188551,0.441191806691
351.7,0.621267716757,-0.218869348587,0.448020263899,0.621441635788,-0.333865622222,0.441488029005
351.8,0.621267716757,-0.218869348587,0.448020263899,0.621873081253,-0.324398796672,0.441598488847
351.9,0.621267716757,-0.218869348587,0.448020263899,0.621247095286,-0.273845736094,0.441750212976
352.0,0.621267716757,-0.218869348587,0.448020263899,0.62130349808,-0.261425916359,0.441896806058
352.1,0.621267716757,-0.218869348587,0.448020263899,0.62091665931,-0.246960201895,0.441864900754
352.2,0.621267716757,-0.218869348587,0.448020263899,0.621376627206,-0.235591569061,0.441991646098
352.3,0.621267716757,-0.218869348587,0.448020263899,0.620601200587,-0.222430638068,0.442103365795
352.4,0.621267716757,-0.218869348587,0.448020263899,0.621412464922,-0.218681858814,0.442070933857
352.5,0.621267716757,-0.218869348587,0.448020263899,0.621536695754,-0.218945286972,0.442048526748
352.6,0.621267716757,-0.218869348587,0.448020263899,0.621621254742,-0.219124372228,0.442000519047
352.7,0.621267716757,-0.218869348587,0.448020263899,0.621406398335,-0.218659856517,0.442073384972
352.8,0.621267716757,-0.218869348587,0.448020263899,0.621626621706,-0.219136549579,0.442032496457
352.9,0.621267716757,-0.218869348587,0.448020263899,0.621688058721,-0.219267175186,0.441981965664
353.0,0.621267716757,-0.218869348587,0.448020263899,0.621535948279,-0.21894121384,0.442062881428
353.1,0.621267716757,-0.218869348587,0.448020263899,0.621439630708,-0.218722213621,0.441990097992
353.2,0.621267716757,-0.218869348587,0.448020263899,0.621635790675,-0.219157688106,0.44202967823
353.3,0.621267716757,-0.218869348587,0.448020263899,0.621568818136,-0.219010413388,0.442029649078
353.4,0.621267716757,-0.218869348587,0.448020263899,0.621465872626,-0.218781534906,0.442010846562
353.5,0.621267716757,-0.218869348587,0.448020263899,0.621640782154,-0.219165584424,0.442009231583
353.6,0.621267716757,-0.218869348587,0.448020263899,0.621554536403,-0.218976568886,0.442013128259
353.7,0.621267716757,-0.918869348587,0.448020263899,0.621491341704,-0.218842219625,0.442053611521
